0,4.430158855393529
0,4.373185336589813
0,4.375754006206989
0,4.36318950727582
0,4.382345296442509
0,4.235875928774476
0,4.233331877738237
0,4.246752347797155
0,4.214735703542829
0,4.232345571741462
0,4.198982795700431
0,4.205571191385388
0,4.18811827339232
0,4.194631539285183
0,4.238156201317906
0,4.190244955942035
0,4.197431042790413
0,4.194164454936981
0,4.187747655436397
0,4.1940783727914095
0,4.155998727306724
0,4.196354364976287
0,4.225148504599929
0,4.207115989178419
0,4.210365381091833
0,4.345070898532867
0,4.207006834447384
0,4.1855249684304
0,4.213394956663251
0,4.214571030810475
0,4.206509167328477
0,4.324914071708918
0,4.371284645050764
0,4.378607451915741
0,4.368499856442213
0,4.377948757261038
0,4.361914249137044
0,4.3703400529921055
0,4.36750409193337
0,4.370293792337179
0,4.3722024373710155
0,4.363573741167784
0,4.36985301040113
0,4.36909749917686
0,4.371571186929941
0,4.360467631369829
0,4.428658539429307
0,4.400281183421612
0,4.362519308924675
0,4.381758775562048
0,4.448379524052143
0,4.373155348002911
0,4.376625204458833
0,4.37217678129673
0,4.376877784729004
0,4.36141642741859
0,4.384573459625244
0,4.363853149116039
0,4.373144865036011
0,4.370662786066532
0,4.380991440266371
0,4.368891846388578
0,4.380668800324202
0,4.370321104303002
0,4.370635854080319
0,4.377882903441787
0,4.3681752141565084
0,4.4438310991972685
0,4.339939514175057
0,4.348049286752939
0,4.342482257634401
0,4.4115115106105804
0,4.3645046930760145
0,4.357420464977622
0,4.380903385579586
0,4.360039342194796
0,4.3688416834920645
0,4.430754251778126
0,4.341790962964296
0,4.257284579798579
0,4.2461858950555325
0,4.2528004832565784
0,4.253062192350626
0,4.349858827888966
0,4.317067962139845
0,4.571020154282451
0,4.249966060742736
0,4.246846567839384
0,4.249271167442203
0,4.232374835759401
0,4.240315455943346
0,4.237118178978562
0,4.245195919647813
0,4.245386900380254
0,4.227381436154246
0,4.288464825600386
0,4.240646310150623
0,4.261032225564122
0,4.2369682509452105
0,4.255580550059676
0,4.259790103882551
0,4.2433035261929035
0,4.3179878909140825
0,4.353454457595944
0,4.254678711295128
0,4.203009573742747
0,4.282933572307229
0,4.198963286355138
0,4.2524542305618525
0,4.32660704664886
0,4.183377705514431
0,4.196094607934356
0,4.1849238853901625
0,4.259833741933107
0,4.2158554289489985
0,4.215763043612242
0,4.185890771448612
0,4.144297435879707
0,4.154533503577113
0,4.149450892582536
0,4.143797170370817
0,4.152637615799904
0,4.153352061286569
0,4.145378673449159
0,4.153206329792738
0,4.1445595882833
0,4.1767147071659565
0,4.160509606823325
0,4.136312006041408
0,4.143228638917208
0,4.142788367345929
0,4.173240553587675
0,4.143953841179609
0,4.165734449401498
0,4.160214144736528
0,4.146953754127026
0,4.134056810289621
0,4.261187324300408
0,4.098910374566913
0,4.092190779745579
0,4.1479148510843515
0,4.2121593076735735
0,4.218147866427898
0,4.20500267110765
0,4.218989975750446
0,4.220991736277938
0,4.219525180757046
0,4.22777009382844
0,4.208848292008042
0,4.209542583674192
0,4.214335218071938
0,4.2471279706805944
0,4.222909150645137
0,4.239014584571123
0,4.252768903970718
0,4.233553286641836
0,4.232975082471967
0,4.245220448821783
0,4.23048747330904
0,4.241700917482376
0,4.273988574743271
0,4.2574195843189955
0,4.221964033320546
0,4.237914975732565
0,4.243829507380724
0,4.258605545386672
0,4.274128997698426
0,4.270908262580633
0,4.288237040862441
0,4.261095728725195
0,4.225677106529474
0,4.246253019198775
0,4.237153686583042
0,4.245875082910061
0,4.23942207172513
0,4.226311767473817
0,4.212898759171367
0,4.2018958404660225
0,4.242767037823796
0,4.255575969815254
0,4.252061367034912
0,4.252994824200869
0,4.238595461472869
0,4.248328007757664
0,4.24117242731154
0,4.26437714509666
0,4.271141614764929
0,4.261829981580377
0,4.277856165543199
0,4.190375901758671
0,4.1973378919065
0,4.1748336888849735
0,4.2179891765117645
0,4.22047059610486
0,4.228474536910653
0,4.220350647345185
0,4.222023567184806
0,4.237809689715505
0,4.226400677114725
0,4.210432376712561
