0,2.867210114374757
0,2.8755213040858507
0,2.829559665173292
0,2.8402346447110176
0,2.812967063859105
0,2.8235941119492054
0,2.8127836510539055
0,2.8083503246307373
0,2.8132831566035748
0,2.814964659512043
0,2.8186869118362665
0,2.8127822522073984
0,2.819554626941681
0,2.8088632617145777
0,2.815650226548314
0,2.8149486258625984
0,2.8132820036262274
0,2.813286805525422
0,2.808821091428399
0,2.814520062878728
0,2.8153709899634123
0,2.8117432687431574
0,2.823268409818411
0,2.828829426318407
0,2.829594301059842
0,2.8232143074274063
0,2.818205151706934
0,2.818642023950815
0,2.830293495208025
0,2.8309712670743465
0,2.827329957857728
0,2.8266573641449213
0,2.8276529740542173
0,2.8429972007870674
0,2.7182999420911074
0,2.680311009287834
0,2.6889221724122763
0,2.69203819334507
0,2.6929448321461678
0,2.6856014989316463
0,2.697254592552781
0,2.696001710370183
0,2.6893368009477854
0,2.6943513434380293
0,2.7089910190552473
0,2.6912086736410856
0,2.6904455069452524
0,2.689087249338627
0,2.6930347587913275
0,2.6939321029931307
0,2.681720705702901
0,2.698350924998522
0,2.6987658739089966
0,2.6953588370233774
0,2.692721664905548
0,2.711739841848612
0,2.6997493021190166
0,2.683398485183716
0,2.686310600489378
0,2.6944989655166864
0,2.689109558239579
0,2.691522875800729
0,2.692292796447873
0,2.692974951118231
0,2.6920686308294535
0,2.6935901530086994
0,2.703147115185857
0,2.679039480164647
0,2.6681192629039288
0,2.6696931440383196
0,2.6730344481766224
0,2.661914663389325
0,2.6712851002812386
0,2.679908098652959
0,2.7002662289887667
0,2.714413544163108
0,2.705999080091715
0,2.7183512654155493
0,2.6911901887506247
0,2.684502352029085
0,2.6881520841270685
0,2.695212436839938
0,2.6853274516761303
0,2.690127344802022
0,2.6922348476946354
0,2.7049206010997295
0,2.655312091112137
0,2.6243429258465767
0,2.6263146959245205
0,2.645794201642275
0,2.6241901461035013
0,2.622771820053458
0,2.6283872723579407
0,2.6260186061263084
0,2.6241736728698015
0,2.625256262719631
0,2.6283114850521088
0,2.631617918610573
0,2.624953856691718
0,2.6276429016143084
0,2.64976853877306
0,2.6321733947843313
0,2.622652344405651
0,2.621288212016225
0,2.631612941622734
0,2.625252515077591
0,2.62323160469532
0,2.6277861315757036
0,2.635451192036271
0,2.62815186008811
0,2.6321067474782467
0,2.645273784175515
0,2.6312633361667395
0,2.6258553992956877
0,2.622974568977952
0,2.6301160976290703
0,2.620417281985283
0,2.6259350907057524
0,2.6256925351917744
0,2.635330155491829
0,2.6253258027136326
0,2.63088908046484
0,2.627698551863432
0,2.6833313815295696
0,2.702864870429039
0,2.6899656523019075
0,2.6991654485464096
0,2.703969519585371
0,2.7015589512884617
0,2.701485637575388
0,2.702677244320512
0,2.7014440204948187
0,2.6916333809494972
0,2.701418222859502
0,2.711689317598939
0,2.698005672544241
0,2.6908975020051003
0,2.6954487953335047
0,2.706288941204548
0,2.676894685253501
0,2.6822700891643763
0,2.696219816803932
0,2.6875074487179518
0,2.6868816930800676
0,2.6827164348214865
0,2.7047903072088957
0,2.6980756241828203
0,2.6911684572696686
0,2.7021399214863777
0,2.6930955220013857
0,2.681983422487974
0,2.682902805507183
0,2.685546912252903
0,2.688081666827202
0,2.687388664111495
0,2.693023996427655
0,2.6995312683284283
0,2.6787452958524227
0,2.701232546940446
0,2.6936294101178646
0,6.25076443888247
0,6.2110475189983845
0,6.206977292895317
0,6.18168156966567
0,6.240384444594383
0,6.264144169166684
0,6.270773006603122
0,6.265954928472638
0,6.2622207924723625
0,6.247253684327006
0,6.230216696858406
0,6.242441771551967
0,6.238787855952978
0,6.23973273485899
0,6.235008060932159
0,6.231270279735327
0,6.228322790935636
0,6.226183157414198
0,6.227047862485051
0,6.220371564850211
0,6.234058115631342
0,6.214562702924013
0,6.235375510528684
0,6.242286145687103
0,6.236512113362551
0,6.22991007193923
0,6.234393168240786
0,6.243376011028886
0,6.233148153871298
0,6.232300389558077
0,6.2266120202839375
0,6.223244762048125
0,6.233275130391121
0,6.236804213374853
0,6.224701756611466
0,6.225026907399297
0,6.228522637858987
0,6.2400814704597
0,6.2323848735541105
0,6.230043724179268
0,6.220002768561244
0,6.232453875243664
0,6.226306065917015
0,6.232086583971977
0,6.219448067247868
0,6.23164370469749
0,6.2209056951105595
0,6.203609133139253
0,6.2045866921544075
0,6.188364269211888
0,6.193816743791103
0,6.221653087064624
0,6.2259065713733435
0,6.218390388414264
0,6.21532665938139
0,6.221792604774237
0,6.220289245247841
0,6.201356464996934
0,6.072669679298997
0,6.069343443959951
0,6.1042516734451056
0,6.08775058016181
0,6.154809679836035
0,6.299099760130048
0,6.398929918184876
0,6.4634483475238085
0,6.158888339996338
0,6.12862691655755
0,6.11886796541512
0,6.120492400601506
0,6.125624343752861
0,6.122599760070443
0,6.126155726611614
0,6.116608692333102
0,6.117430428043008
0,6.123959716409445
0,6.127285113558173
0,6.122569212689996
0,6.113001802936196
0,6.117402136325836
0,6.1264086700975895
0,6.123960426077247
0,6.121921682730317
0,6.117303930222988
0,6.120055569335818
0,6.132700668647885
0,6.123059395700693
0,6.1274995896965265
0,6.139729192480445
0,6.113408321514726
0,6.127334725111723
0,6.120173007249832
0,6.121138719841838
0,6.116980018094182
0,6.1117551531642675
0,6.127009091898799
0,6.123821975663304
0,6.12642833776772
0,6.113525466993451
0,6.120929492637515
0,6.129495048895478
0,6.118656624108553
0,6.127621939405799
0,6.115924276411533
0,6.121104883030057
0,6.130896044895053
0,6.1263561937958
0,6.118964560329914
0,6.117044972255826
0,6.118424175307155
0,6.13169857673347
0,6.121802104637027
0,6.1191185265779495
0,6.128618260845542
0,6.147953599691391
0,6.168321002274752
0,6.1635747738182545
0,6.1480299718678
0,6.1655495669692755
0,6.147187903523445
0,6.148249831050634
0,6.1494957357645035
0,6.151410650461912
0,6.336366564035416
0,6.4852270763367414
0,6.465459441766143
0,6.471821904182434
0,6.468104830011725
0,6.396100113168359
0,6.238313613459468
0,6.209227912127972
0,6.221619518473744
0,6.205138452351093
0,6.2073990162462
0,6.217766711488366
0,6.217365771532059
0,6.214649902656674
0,6.20637328363955
0,6.207329712808132
0,6.209170073270798
0,6.209744784981012
0,6.209821930155158
0,6.257468866184354
0,6.261437827721238
0,6.265868132933974
0,6.256397793069482
0,6.248524274677038
0,6.245242439210415
0,6.259552400559187
0,6.234847301617265
0,6.243652494624257
0,6.2358095198869705
0,6.230424035340548
0,6.240873519331217
0,6.233861627057195
0,6.229507211595774
0,6.229102611541748
0,6.2315556686371565
0,6.231466915458441
0,6.2301835138350725
0,6.221572069451213
0,6.1491991356015205
0,6.1709734834730625
0,6.1554024387151
0,6.160726744681597
0,6.14841902256012
0,6.153107866644859
0,6.153835790231824
0,6.163495760411024
0,6.142163811251521
0,6.178886016830802
0,5.903716428205371
0,5.8305305521935225
0,5.823600823059678
0,5.821207320317626
0,5.839511901140213
0,5.819426042959094
0,5.889654660597444
0,5.830497151240706
0,5.822906067594886
0,5.8287152629345655
0,5.821116216480732
0,5.831318179145455
0,5.818334577605128
0,5.8162465039640665
0,5.818801362067461
0,5.819488478824496
0,5.833485001698136
0,5.82883195951581
0,5.8694854117929935
0,5.919205589219928
0,5.988639751449227
0,6.008973805233836
0,5.988042667508125
0,5.843533135950565
0,5.850352689623833
0,5.815157512202859
0,5.822624137625098
0,5.835932044312358
0,5.828546913340688
0,5.821935599669814
0,5.829679857939482
0,5.839095156639814
0,5.822118582203984
0,5.822241693735123
0,5.820874124765396
0,5.8534249141812325
0,5.835219565778971
0,5.8242999445647
0,5.832189047709107
0,5.866232825443149
0,5.827518479898572
0,5.828312465921044
0,5.826429847627878
0,5.830613698810339
0,5.825090739876032
0,5.880760991945863
0,5.82342373020947
0,5.830236427485943
0,5.826442005112767
0,5.8131833877414465
0,5.818570010364056
0,5.815806722268462
0,5.838243920356035
0,5.830530470237136
0,5.82185871899128
0,5.820467185229063
0,5.818668628111482
0,5.874463001266122
0,5.8459011651575565
0,5.8255816381424665
0,5.8147131986916065
0,5.810593836009502
0,5.821608439087868
0,5.81276292912662
0,5.818994600325823
0,5.921894216910005
0,6.147395949810743
0,6.160102397203445
0,6.166102878749371
0,6.16443857178092
0,6.1912145633250475
0,6.154410013929009
0,6.166313011199236
0,6.156566582620144
0,6.097720166668296
0,5.822912892326713
0,5.819222714751959
0,5.831574888899922
0,5.830539856106043
0,5.840930413454771
0,5.821841301396489
0,5.820338571444154
0,5.827191596850753
0,6.127513058483601
0,6.166261805221438
0,6.147557241842151
0,6.149471202865243
0,6.165155455470085
0,6.164122918620706
0,6.1684199422597885
0,6.162992101162672
0,6.14892503619194
0,6.159489795565605
0,6.148129008710384
0,6.154141480103135
0,6.148369204252958
0,6.1512053571641445
0,6.153643373399973
0,6.141490550711751
0,6.110890241339803
0,6.093327367678285
0,6.1020290814340115
0,6.113017568364739
0,6.107458462938666
0,6.111078258603811
0,6.102088395506144
0,6.101219844073057
0,6.10373748652637
0,6.104396358132362
0,6.10628017783165
0,6.114537401124835
0,6.1151774395257235
0,6.110785588622093
0,6.1124249044805765
0,6.109667330980301
0,6.11165882088244
0,6.104531256482005
0,5.936828816309571
0,5.771995196118951
0,5.767589831724763
0,5.8180992398411036
0,5.7692303173244
0,5.830756522715092
0,5.831451008096337
0,5.825275763869286
0,5.838112669065595
0,5.825642565265298
0,5.7749542482197285
0,5.7593871876597404
0,5.753133874386549
0,5.749838709831238
0,5.790147876366973
0,5.800946222618222
0,5.749594127759337
0,5.788928987458348
0,5.753858519718051
0,5.744927238672972
0,5.756504349410534
0,5.751864571124315
0,5.755123257637024
0,5.757755624130368
0,5.74344764649868
0,5.750267459079623
0,5.746682818979025
0,5.754874577745795
0,5.753286611288786
0,5.752868914976716
0,5.743597943335772
0,5.755566224455833
