0,"epoch: 0, time: 2021-04-26 13:04:48.021153"
0,"epoch: 1, time: 2021-04-26 13:04:50.888465"
0,"epoch: 2, time: 2021-04-26 13:04:53.765387"
0,"epoch: 3, time: 2021-04-26 13:04:56.598043"
0,"epoch: 4, time: 2021-04-26 13:04:59.436748"
0,"epoch: 5, time: 2021-04-26 13:05:02.250268"
0,"epoch: 6, time: 2021-04-26 13:05:05.074666"
0,"epoch: 7, time: 2021-04-26 13:05:07.888269"
0,"epoch: 8, time: 2021-04-26 13:05:10.697205"
0,"epoch: 9, time: 2021-04-26 13:05:13.511085"
0,"epoch: 10, time: 2021-04-26 13:05:16.326806"
0,"epoch: 11, time: 2021-04-26 13:05:19.146077"
0,"epoch: 12, time: 2021-04-26 13:05:21.959370"
0,"epoch: 13, time: 2021-04-26 13:05:24.779659"
0,"epoch: 14, time: 2021-04-26 13:05:27.589128"
0,"epoch: 15, time: 2021-04-26 13:05:30.405600"
0,"epoch: 16, time: 2021-04-26 13:05:33.221275"
0,"epoch: 17, time: 2021-04-26 13:05:36.035062"
0,"epoch: 18, time: 2021-04-26 13:05:38.848992"
0,"epoch: 19, time: 2021-04-26 13:05:41.658279"
0,"epoch: 20, time: 2021-04-26 13:05:44.473683"
0,"epoch: 21, time: 2021-04-26 13:05:47.289710"
0,"epoch: 22, time: 2021-04-26 13:05:50.102096"
0,"epoch: 23, time: 2021-04-26 13:05:52.925901"
0,"epoch: 24, time: 2021-04-26 13:05:55.755456"
0,"epoch: 25, time: 2021-04-26 13:05:58.585580"
0,"epoch: 26, time: 2021-04-26 13:06:01.409449"
0,"epoch: 27, time: 2021-04-26 13:06:04.228430"
0,"epoch: 28, time: 2021-04-26 13:06:07.047734"
0,"epoch: 29, time: 2021-04-26 13:06:09.878641"
0,"epoch: 30, time: 2021-04-26 13:06:12.710321"
0,"epoch: 31, time: 2021-04-26 13:06:15.538254"
0,"epoch: 32, time: 2021-04-26 13:06:18.365410"
0,"epoch: 33, time: 2021-04-26 13:06:21.193696"
0,"epoch: 34, time: 2021-04-26 13:06:24.037508"
0,"epoch: 35, time: 2021-04-26 13:06:26.756365"
0,"epoch: 36, time: 2021-04-26 13:06:29.437372"
0,"epoch: 37, time: 2021-04-26 13:06:32.126686"
0,"epoch: 38, time: 2021-04-26 13:06:34.819516"
0,"epoch: 39, time: 2021-04-26 13:06:37.512940"
0,"epoch: 40, time: 2021-04-26 13:06:40.200853"
0,"epoch: 41, time: 2021-04-26 13:06:42.898705"
0,"epoch: 42, time: 2021-04-26 13:06:45.595291"
