0,tensor(-1.0996)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-1.6965)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.8482)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-0.2513)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-4.6181)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-3.9898)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-1.0681)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-5.6549)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-2.8274)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-5.5606)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-2.9845)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-4.9637)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.9376)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-5.6235)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-4.2726)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-0.6912)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-5.2150)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-0.9739)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-4.0527)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-3.8327)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-1.0367)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-3.5814)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-4.3040)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-2.0420)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-3.3929)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-4.0212)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.0942)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-0.8796)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-3.6757)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-2.0735)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-4.3982)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-0.6283)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-3.8642)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-1.8221)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-3.8013)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.4664)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-5.1836)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-2.6704)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-4.4925)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-0.1885)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-3.7071)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-2.8903)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.3668)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-4.5553)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-3.1416)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-6.2518)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.6597)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-0.5341)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-1.0053)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-0.9111)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.1049)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-2.7332)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-1.6336)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-2.9531)
0,tensor(-0.4712)
0,tensor(-0.4712)
0,tensor(-0.4712)
0,tensor(-0.4712)
0,tensor(-0.4712)
0,tensor(-0.4712)
0,tensor(-0.4712)
