1,tensor(82)
1,tensor(112)
1,tensor(78)
1,tensor(71)
1,tensor(102)
1,tensor(51)
1,tensor(37)
1,tensor(182)
1,tensor(150)
1,tensor(168)
1,tensor(4)
1,tensor(91)
1,tensor(35)
1,tensor(54)
1,tensor(27)
1,tensor(0)
1,tensor(8)
1,tensor(147)
1,tensor(127)
1,tensor(34)
1,tensor(180)
1,tensor(90)
1,tensor(177)
1,tensor(95)
1,tensor(158)
1,tensor(189)
1,tensor(179)
1,tensor(136)
1,tensor(22)
1,tensor(166)
1,tensor(31)
1,tensor(129)
1,tensor(122)
1,tensor(33)
1,tensor(114)
1,tensor(137)
1,tensor(65)
1,tensor(108)
1,tensor(128)
1,tensor(3)
1,tensor(28)
1,tensor(117)
1,tensor(66)
1,tensor(140)
1,tensor(20)
1,tensor(123)
1,tensor(58)
1,tensor(121)
1,tensor(174)
1,tensor(165)
1,tensor(85)
1,tensor(143)
1,tensor(6)
1,tensor(118)
1,tensor(92)
1,tensor(139)
1,tensor(145)
1,tensor(100)
1,tensor(199)
1,tensor(21)
1,tensor(17)
1,tensor(32)
1,tensor(29)
1,tensor(67)
1,tensor(87)
1,tensor(52)
1,tensor(94)
1,tensor(15)
1,tensor(194)
1,tensor(93)
1,tensor(142)
1,tensor(55)
1,tensor(146)
1,tensor(24)
1,tensor(191)
1,tensor(126)
1,tensor(156)
1,tensor(111)
1,tensor(144)
1,tensor(134)
1,tensor(60)
1,tensor(97)
1,tensor(57)
1,tensor(83)
1,tensor(80)
1,tensor(107)
1,tensor(13)
1,tensor(184)
1,tensor(42)
1,tensor(64)
1,tensor(110)
1,tensor(5)
1,tensor(47)
1,tensor(43)
1,tensor(195)
1,tensor(132)
1,tensor(16)
1,tensor(76)
1,tensor(192)
1,tensor(106)
1,tensor(81)
1,tensor(153)
1,tensor(46)
1,tensor(176)
1,tensor(131)
1,tensor(152)
1,tensor(103)
1,tensor(50)
1,tensor(187)
1,tensor(26)
1,tensor(10)
1,tensor(101)
1,tensor(41)
1,tensor(169)
1,tensor(1)
1,tensor(171)
1,tensor(12)
1,tensor(135)
1,tensor(18)
1,tensor(9)
1,tensor(161)
1,tensor(53)
1,tensor(160)
1,tensor(149)
1,tensor(159)
1,tensor(23)
1,tensor(105)
1,tensor(185)
1,tensor(133)
1,tensor(197)
1,tensor(181)
1,tensor(96)
1,tensor(62)
1,tensor(113)
1,tensor(79)
1,tensor(7)
1,tensor(61)
1,tensor(70)
1,tensor(157)
1,tensor(86)
1,tensor(125)
1,tensor(198)
1,tensor(175)
1,tensor(39)
1,tensor(99)
1,tensor(19)
1,tensor(124)
1,tensor(49)
1,tensor(154)
1,tensor(98)
1,tensor(138)
1,tensor(130)
1,tensor(72)
1,tensor(167)
1,tensor(163)
1,tensor(38)
1,tensor(172)
1,tensor(48)
1,tensor(170)
1,tensor(11)
1,tensor(63)
1,tensor(25)
1,tensor(164)
1,tensor(196)
1,tensor(109)
1,tensor(88)
1,tensor(40)
1,tensor(104)
1,tensor(84)
1,tensor(120)
1,tensor(151)
1,tensor(14)
1,tensor(119)
1,tensor(190)
1,tensor(68)
1,tensor(69)
1,tensor(74)
1,tensor(188)
1,tensor(75)
1,tensor(155)
1,tensor(193)
1,tensor(36)
1,tensor(45)
1,tensor(44)
1,tensor(73)
1,tensor(115)
1,tensor(116)
1,tensor(30)
1,tensor(178)
1,tensor(59)
1,tensor(141)
1,tensor(148)
1,tensor(183)
1,tensor(89)
1,tensor(77)
1,tensor(2)
1,tensor(56)
1,tensor(186)
1,tensor(173)
1,tensor(162)
1,tensor(31)
1,tensor(106)
1,tensor(17)
1,tensor(199)
1,tensor(72)
1,tensor(81)
1,tensor(20)
1,tensor(182)
1,tensor(154)
1,tensor(34)
1,tensor(145)
1,tensor(25)
1,tensor(82)
1,tensor(152)
1,tensor(197)
1,tensor(13)
1,tensor(151)
1,tensor(172)
1,tensor(163)
1,tensor(5)
1,tensor(169)
1,tensor(79)
1,tensor(159)
1,tensor(11)
1,tensor(138)
1,tensor(73)
1,tensor(27)
1,tensor(69)
1,tensor(179)
1,tensor(94)
1,tensor(96)
1,tensor(115)
1,tensor(121)
1,tensor(63)
1,tensor(48)
1,tensor(66)
1,tensor(111)
1,tensor(8)
1,tensor(143)
1,tensor(140)
1,tensor(109)
1,tensor(170)
1,tensor(126)
1,tensor(62)
1,tensor(86)
1,tensor(165)
1,tensor(23)
1,tensor(186)
1,tensor(53)
1,tensor(92)
1,tensor(196)
1,tensor(89)
1,tensor(189)
1,tensor(54)
1,tensor(135)
1,tensor(184)
1,tensor(102)
1,tensor(174)
1,tensor(50)
1,tensor(87)
1,tensor(176)
1,tensor(105)
1,tensor(67)
1,tensor(114)
1,tensor(119)
1,tensor(85)
1,tensor(153)
1,tensor(183)
1,tensor(95)
1,tensor(157)
1,tensor(158)
1,tensor(141)
1,tensor(60)
1,tensor(3)
1,tensor(160)
1,tensor(188)
1,tensor(150)
1,tensor(161)
1,tensor(71)
1,tensor(70)
1,tensor(74)
1,tensor(98)
1,tensor(173)
1,tensor(75)
1,tensor(162)
1,tensor(9)
1,tensor(61)
1,tensor(116)
1,tensor(136)
1,tensor(107)
1,tensor(180)
1,tensor(177)
1,tensor(129)
1,tensor(104)
1,tensor(59)
1,tensor(36)
1,tensor(148)
1,tensor(35)
1,tensor(166)
1,tensor(49)
1,tensor(6)
1,tensor(26)
1,tensor(194)
1,tensor(83)
1,tensor(112)
1,tensor(76)
1,tensor(37)
1,tensor(42)
1,tensor(137)
1,tensor(103)
1,tensor(43)
1,tensor(39)
1,tensor(64)
1,tensor(155)
1,tensor(33)
1,tensor(45)
1,tensor(168)
1,tensor(2)
1,tensor(29)
1,tensor(58)
1,tensor(110)
1,tensor(44)
1,tensor(51)
1,tensor(124)
1,tensor(193)
1,tensor(178)
1,tensor(7)
1,tensor(149)
1,tensor(130)
1,tensor(19)
1,tensor(10)
1,tensor(156)
1,tensor(16)
1,tensor(181)
1,tensor(84)
1,tensor(57)
1,tensor(101)
1,tensor(18)
1,tensor(47)
1,tensor(22)
1,tensor(12)
1,tensor(0)
1,tensor(97)
1,tensor(30)
1,tensor(41)
1,tensor(144)
1,tensor(142)
1,tensor(4)
1,tensor(32)
1,tensor(190)
1,tensor(192)
1,tensor(91)
1,tensor(147)
1,tensor(198)
1,tensor(122)
1,tensor(77)
1,tensor(80)
1,tensor(167)
1,tensor(52)
1,tensor(128)
1,tensor(195)
1,tensor(24)
1,tensor(139)
1,tensor(127)
1,tensor(100)
1,tensor(15)
1,tensor(93)
1,tensor(185)
1,tensor(56)
1,tensor(68)
1,tensor(171)
1,tensor(28)
1,tensor(90)
1,tensor(14)
1,tensor(65)
1,tensor(164)
1,tensor(99)
1,tensor(88)
1,tensor(118)
1,tensor(125)
1,tensor(133)
