3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-2.5761)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-3.5186)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.4504)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-2.2305)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-3.2044)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.6022)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-1.1624)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-5.7177)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-4.7124)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-5.2779)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-0.1257)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-2.8588)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.0996)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-1.6965)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.8482)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-0.2513)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-4.6181)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
