0,"epoch: 0, time: 2021-03-27 22:16:05.658845"
0,"epoch: 1, time: 2021-03-27 22:16:52.593864"
0,"epoch: 2, time: 2021-03-27 22:17:37.536907"
0,"epoch: 3, time: 2021-03-27 22:18:22.427102"
0,"epoch: 4, time: 2021-03-27 22:19:07.375109"
0,"epoch: 5, time: 2021-03-27 22:19:52.285536"
0,"epoch: 6, time: 2021-03-27 22:20:37.296630"
0,"epoch: 7, time: 2021-03-27 22:21:22.450765"
0,"epoch: 8, time: 2021-03-27 22:22:07.398847"
0,"epoch: 9, time: 2021-03-27 22:22:52.416777"
0,"epoch: 10, time: 2021-03-27 22:23:37.333202"
0,"epoch: 11, time: 2021-03-27 22:24:22.369086"
0,"epoch: 12, time: 2021-03-27 22:25:07.734782"
0,"epoch: 13, time: 2021-03-27 22:25:52.913860"
0,"epoch: 14, time: 2021-03-27 22:26:38.127205"
0,"epoch: 15, time: 2021-03-27 22:27:23.362221"
0,"epoch: 16, time: 2021-03-27 22:28:08.666933"
0,"epoch: 17, time: 2021-03-27 22:28:54.245146"
0,"epoch: 18, time: 2021-03-27 22:29:39.551602"
0,"epoch: 19, time: 2021-03-27 22:30:24.547076"
0,"epoch: 20, time: 2021-03-27 22:31:09.779734"
0,"epoch: 21, time: 2021-03-27 22:31:54.784956"
0,"epoch: 22, time: 2021-03-27 22:32:40.069994"
0,"epoch: 23, time: 2021-03-27 22:33:25.258695"
0,"epoch: 24, time: 2021-03-27 22:34:10.469280"
0,"epoch: 25, time: 2021-03-27 22:34:55.680724"
0,"epoch: 26, time: 2021-03-27 22:35:40.673962"
0,"epoch: 27, time: 2021-03-27 22:36:25.800452"
0,"epoch: 28, time: 2021-03-27 22:37:10.989935"
0,"epoch: 29, time: 2021-03-27 22:37:56.357759"
0,"epoch: 30, time: 2021-03-27 22:38:41.770044"
0,"epoch: 31, time: 2021-03-27 22:39:27.105262"
0,"epoch: 32, time: 2021-03-27 22:40:12.293249"
0,"epoch: 33, time: 2021-03-27 22:40:57.638489"
0,"epoch: 34, time: 2021-03-27 22:41:42.574097"
0,"epoch: 35, time: 2021-03-27 22:42:27.726029"
0,"epoch: 36, time: 2021-03-27 22:43:13.073792"
0,"epoch: 37, time: 2021-03-27 22:43:58.338544"
0,"epoch: 38, time: 2021-03-27 22:44:43.955907"
0,"epoch: 39, time: 2021-03-27 22:45:29.355240"
