0,46.93478383496404
0,44.93742819689214
0,44.889413934201
0,44.944046491757035
0,44.90968161262572
0,45.01018735580146
0,45.150140941143036
0,44.94382909871638
0,45.01377937756479
0,44.91006736084819
0,45.035018753260374
0,45.361503805965185
0,45.17832920886576
0,45.21232937462628
0,45.23420247808099
0,45.30388196371496
0,45.57739179395139
0,45.30626347102225
0,44.99139936454594
0,45.22862405516207
0,45.001203306019306
0,45.28409768640995
0,45.18800545297563
0,45.20671700313687
0,45.21120064146817
0,44.993175053969026
0,45.125647988170385
0,45.188296016305685
0,45.367506172508
0,45.411632634699345
0,45.33439995534718
0,45.187055587768555
0,45.344995599240065
0,44.93493072129786
0,45.14796360768378
0,45.34397576004267
0,45.260711409151554
0,45.61718810535967
0,45.39537835307419
0,45.39805198274553
