0,13.59374863281846
0,11.596909075975418
0,11.547251738607883
0,11.42964607104659
0,11.436142157763243
0,11.553566984832287
0,11.463922183960676
0,11.415932640433311
0,13.67629000544548
0,11.467019740492105
0,11.479178618639708
0,11.510738264769316
0,11.491981960833073
0,11.45263610035181
0,11.396688368171453
0,11.664148665964603
0,11.380264528095722
0,11.323335736989975
0,11.334756262600422
0,11.460844051092863
0,11.73594969138503
0,11.75023403763771
0,11.74683054536581
0,11.671483036130667
0,11.706770367920399
0,11.873578649014235
0,11.876249190419912
0,11.851092770695686
0,11.839152131229639
0,11.657347839325666
0,11.839198779314756
0,11.678859014064074
0,11.524569846689701
0,11.511876821517944
0,11.459797091782093
0,11.466995287686586
0,11.823757406324148
0,11.540589727461338
0,11.54894134029746
0,11.541146501898766
0,11.523698724806309
0,11.500160943716764
0,11.47115708515048
0,11.482465609908104
0,11.481424573808908
0,11.469244509935379
0,11.457394868135452
0,11.452103741466999
0,11.346659857779741
0,11.337904080748558
0,11.347268961369991
0,11.469958934932947
0,11.517658565193415
0,11.616621445864439
0,11.831654332578182
0,11.556516997516155
0,11.806256413459778
0,11.687529642134905
0,11.45675565302372
0,11.47834037616849
0,11.476780723780394
0,11.49735127016902
0,11.662227127701044
0,11.650575179606676
0,11.755109827965498
0,11.53839372843504
0,11.859802152961493
0,11.518716614693403
0,11.597811788320541
0,11.585075590759516
0,11.502733491361141
0,11.527751557528973
0,11.402559872716665
0,11.337292078882456
0,11.257460042834282
0,11.471804935485125
0,11.51776622608304
0,11.57563217356801
0,11.392029020935297
0,11.404526323080063
0,11.329805370420218
0,11.340175721794367
0,11.547346744686365
0,11.393185675144196
0,11.465084925293922
0,11.429162483662367
0,11.509670555591583
0,11.76936225220561
