0,24.66968336701393
0,22.333586059510708
0,22.23757604137063
0,22.269381580874324
0,22.31570642068982
0,22.399618566036224
0,22.331705139949918
0,22.188907789066434
0,22.17629348486662
0,22.213844694197178
0,22.18076186068356
0,22.369999904185534
0,22.37762632034719
0,22.219563890248537
0,22.205938080325723
0,22.2082244977355
0,22.221444817259908
0,22.221882920712233
0,22.18967173807323
0,22.179843980818987
0,22.211613850668073
0,22.214947832748294
0,22.21538046374917
0,22.27515567280352
0,22.291921876370907
0,22.2185974214226
0,22.2041865196079
0,22.23659714870155
0,22.253824094310403
0,22.180181495845318
0,22.241693828254938
0,22.352032078430057
0,22.26509080454707
0,22.268284909427166
0,22.164403008297086
0,22.23239452391863
0,22.17002352513373
0,22.28598473779857
0,22.459045747295022
0,22.159351013600826
