0,"epoch: 0, time: 2021-03-27 21:44:10.309010"
0,"epoch: 1, time: 2021-03-27 21:44:34.979223"
0,"epoch: 2, time: 2021-03-27 21:44:57.315502"
0,"epoch: 3, time: 2021-03-27 21:45:19.555035"
0,"epoch: 4, time: 2021-03-27 21:45:41.826821"
0,"epoch: 5, time: 2021-03-27 21:46:04.144366"
0,"epoch: 6, time: 2021-03-27 21:46:26.544096"
0,"epoch: 7, time: 2021-03-27 21:46:48.878237"
0,"epoch: 8, time: 2021-03-27 21:47:11.069339"
0,"epoch: 9, time: 2021-03-27 21:47:33.248066"
0,"epoch: 10, time: 2021-03-27 21:47:55.464206"
0,"epoch: 11, time: 2021-03-27 21:48:17.645504"
0,"epoch: 12, time: 2021-03-27 21:48:40.017798"
0,"epoch: 13, time: 2021-03-27 21:49:02.397799"
0,"epoch: 14, time: 2021-03-27 21:49:24.619659"
0,"epoch: 15, time: 2021-03-27 21:49:46.826059"
0,"epoch: 16, time: 2021-03-27 21:50:09.034357"
0,"epoch: 17, time: 2021-03-27 21:50:31.256060"
0,"epoch: 18, time: 2021-03-27 21:50:53.478034"
0,"epoch: 19, time: 2021-03-27 21:51:15.667919"
0,"epoch: 20, time: 2021-03-27 21:51:37.847888"
0,"epoch: 21, time: 2021-03-27 21:52:00.059761"
0,"epoch: 22, time: 2021-03-27 21:52:22.274819"
0,"epoch: 23, time: 2021-03-27 21:52:44.490665"
0,"epoch: 24, time: 2021-03-27 21:53:06.765837"
0,"epoch: 25, time: 2021-03-27 21:53:29.058003"
0,"epoch: 26, time: 2021-03-27 21:53:51.276786"
0,"epoch: 27, time: 2021-03-27 21:54:13.481306"
0,"epoch: 28, time: 2021-03-27 21:54:35.718398"
0,"epoch: 29, time: 2021-03-27 21:54:57.974510"
0,"epoch: 30, time: 2021-03-27 21:55:20.154902"
0,"epoch: 31, time: 2021-03-27 21:55:42.397083"
0,"epoch: 32, time: 2021-03-27 21:56:04.749599"
0,"epoch: 33, time: 2021-03-27 21:56:27.017373"
0,"epoch: 34, time: 2021-03-27 21:56:49.287641"
0,"epoch: 35, time: 2021-03-27 21:57:11.452128"
0,"epoch: 36, time: 2021-03-27 21:57:33.684771"
0,"epoch: 37, time: 2021-03-27 21:57:55.855137"
0,"epoch: 38, time: 2021-03-27 21:58:18.141344"
0,"epoch: 39, time: 2021-03-27 21:58:40.603270"
