0,"epoch: 0, time: 2021-09-03 15:05:44.943213"
0,"epoch: 1, time: 2021-09-03 15:06:01.092680"
0,"epoch: 2, time: 2021-09-03 15:06:15.919780"
0,"epoch: 3, time: 2021-09-03 15:06:31.716696"
0,"epoch: 4, time: 2021-09-03 15:06:47.407244"
0,"epoch: 5, time: 2021-09-03 15:07:03.244939"
0,"epoch: 6, time: 2021-09-03 15:07:20.391055"
0,"epoch: 7, time: 2021-09-03 15:07:37.530100"
0,"epoch: 8, time: 2021-09-03 15:07:55.701231"
0,"epoch: 9, time: 2021-09-03 15:08:13.715863"
0,"epoch: 10, time: 2021-09-03 15:08:31.724801"
0,"epoch: 11, time: 2021-09-03 15:08:45.552120"
0,"epoch: 12, time: 2021-09-03 15:08:58.972638"
0,"epoch: 13, time: 2021-09-03 15:09:12.321322"
0,"epoch: 14, time: 2021-09-03 15:09:25.640587"
0,"epoch: 15, time: 2021-09-03 15:09:39.130532"
0,"epoch: 16, time: 2021-09-03 15:09:52.345104"
0,"epoch: 17, time: 2021-09-03 15:10:05.622794"
0,"epoch: 18, time: 2021-09-03 15:10:18.842660"
0,"epoch: 19, time: 2021-09-03 15:10:32.118269"
0,"epoch: 20, time: 2021-09-03 15:10:45.385759"
0,"epoch: 21, time: 2021-09-03 15:10:58.679297"
0,"epoch: 22, time: 2021-09-03 15:11:12.019185"
0,"epoch: 23, time: 2021-09-03 15:11:25.275144"
0,"epoch: 24, time: 2021-09-03 15:11:38.553144"
0,"epoch: 25, time: 2021-09-03 15:11:51.867536"
0,"epoch: 26, time: 2021-09-03 15:12:05.166875"
0,"epoch: 27, time: 2021-09-03 15:12:18.422550"
0,"epoch: 28, time: 2021-09-03 15:12:31.657836"
0,"epoch: 29, time: 2021-09-03 15:12:44.840104"
0,"epoch: 30, time: 2021-09-03 15:12:58.107319"
0,"epoch: 31, time: 2021-09-03 15:13:11.539698"
0,"epoch: 32, time: 2021-09-03 15:13:25.398400"
0,"epoch: 33, time: 2021-09-03 15:13:38.797815"
0,"epoch: 34, time: 2021-09-03 15:13:52.040718"
0,"epoch: 35, time: 2021-09-03 15:14:05.266103"
0,"epoch: 36, time: 2021-09-03 15:14:18.452112"
0,"epoch: 37, time: 2021-09-03 15:14:31.698919"
0,"epoch: 38, time: 2021-09-03 15:14:44.968841"
0,"epoch: 39, time: 2021-09-03 15:14:58.238947"
0,"epoch: 40, time: 2021-09-03 15:15:11.461060"
0,"epoch: 41, time: 2021-09-03 15:15:24.640549"
0,"epoch: 42, time: 2021-09-03 15:15:37.940612"
0,"epoch: 43, time: 2021-09-03 15:15:51.338920"
0,"epoch: 44, time: 2021-09-03 15:16:04.674555"
0,"epoch: 45, time: 2021-09-03 15:16:17.896151"
0,"epoch: 46, time: 2021-09-03 15:16:31.201811"
0,"epoch: 47, time: 2021-09-03 15:16:44.540176"
0,"epoch: 48, time: 2021-09-03 15:16:57.855830"
0,"epoch: 49, time: 2021-09-03 15:17:11.110275"
0,"epoch: 50, time: 2021-09-03 15:17:24.486887"
0,"epoch: 51, time: 2021-09-03 15:17:37.832347"
0,"epoch: 52, time: 2021-09-03 15:17:51.176898"
0,"epoch: 53, time: 2021-09-03 15:18:04.443402"
0,"epoch: 54, time: 2021-09-03 15:18:17.750636"
0,"epoch: 55, time: 2021-09-03 15:18:31.063727"
0,"epoch: 56, time: 2021-09-03 15:18:44.531692"
0,"epoch: 57, time: 2021-09-03 15:18:57.723495"
0,"epoch: 58, time: 2021-09-03 15:19:10.959806"
0,"epoch: 59, time: 2021-09-03 15:19:24.125893"
0,"epoch: 60, time: 2021-09-03 15:19:37.365148"
0,"epoch: 61, time: 2021-09-03 15:19:50.665715"
0,"epoch: 62, time: 2021-09-03 15:20:04.062920"
0,"epoch: 63, time: 2021-09-03 15:20:17.344681"
0,"epoch: 64, time: 2021-09-03 15:20:30.629436"
0,"epoch: 65, time: 2021-09-03 15:20:43.835529"
0,"epoch: 66, time: 2021-09-03 15:20:57.200483"
0,"epoch: 67, time: 2021-09-03 15:21:11.158803"
0,"epoch: 68, time: 2021-09-03 15:21:24.862119"
0,"epoch: 69, time: 2021-09-03 15:21:38.094529"
0,"epoch: 70, time: 2021-09-03 15:21:51.410864"
0,"epoch: 71, time: 2021-09-03 15:22:04.836898"
0,"epoch: 72, time: 2021-09-03 15:22:18.390043"
0,"epoch: 73, time: 2021-09-03 15:22:31.833409"
0,"epoch: 74, time: 2021-09-03 15:22:45.362861"
0,"epoch: 75, time: 2021-09-03 15:22:58.903756"
0,"epoch: 76, time: 2021-09-03 15:23:12.664232"
0,"epoch: 77, time: 2021-09-03 15:23:25.877939"
0,"epoch: 78, time: 2021-09-03 15:23:39.186975"
0,"epoch: 79, time: 2021-09-03 15:23:52.526407"
