0,16.148523782147095
0,14.82494643703103
0,15.79507802403532
0,15.688755427952856
0,15.835912599926814
0,17.144705422921106
0,17.13645405997522
0,18.16944571188651
0,18.013164184987545
0,18.000597222009674
0,13.826010338962078
0,13.41869046795182
0,13.346780515974388
0,13.31788182305172
0,13.488350513158366
0,13.212577770929784
0,13.276392427971587
0,13.218264313880354
0,13.273784943157807
0,13.262852444080636
0,13.29203121108003
0,13.33838033489883
0,13.253954709973186
0,13.276508402079344
0,13.312891176901758
0,13.297754083992913
0,13.253847526852041
0,13.233771187020466
0,13.180771898012608
0,13.262656576931477
0,13.430355058982968
0,13.857164794113487
0,13.397943550953642
0,13.241298613836989
0,13.223465526942164
0,13.184477453120053
0,13.245310850907117
0,13.268378012115136
0,13.268343174830079
0,13.21729911188595
0,13.178100459976122
0,13.298502619145438
0,13.396607202012092
0,13.333791844779626
0,13.22023841086775
0,13.304076559143141
0,13.3366478709504
0,13.313789269886911
0,13.253099553985521
0,13.37213840894401
0,13.343691963003948
0,13.34270125394687
0,13.265112364897504
0,13.305737533140928
0,13.31119595700875
0,13.466070706024766
0,13.190419958904386
0,13.234706173883751
0,13.164402071852237
0,13.23452231893316
0,13.299091449938715
0,13.395734555087984
0,13.280286043183878
0,13.282805518014356
0,13.204576716059819
0,13.363450375152752
0,13.956799189094454
0,13.701387691078708
0,13.230951600009575
0,13.311781556112692
0,13.42448905389756
0,13.551259358879179
0,13.44183271122165
0,13.527939025079831
0,13.53932496206835
0,13.758620705921203
0,13.212191140977666
0,13.307543785078451
0,13.337827265961096
0,13.226656100014225
