0,"theta_idx: 20, time: 2021-04-26 14:26:14.501004"
0,"theta_idx: 21, time: 2021-04-26 14:26:14.510273"
0,"theta_idx: 22, time: 2021-04-26 14:26:14.519418"
0,"theta_idx: 23, time: 2021-04-26 14:26:14.528610"
0,"theta_idx: 24, time: 2021-04-26 14:26:14.537663"
0,"theta_idx: 25, time: 2021-04-26 14:26:14.546765"
0,"theta_idx: 26, time: 2021-04-26 14:26:14.555938"
0,"theta_idx: 27, time: 2021-04-26 14:26:14.565136"
0,"theta_idx: 28, time: 2021-04-26 14:26:14.574440"
0,"theta_idx: 29, time: 2021-04-26 14:26:14.583692"
0,"theta_idx: 30, time: 2021-04-26 14:26:14.592804"
0,"theta_idx: 31, time: 2021-04-26 14:26:14.601990"
0,"theta_idx: 32, time: 2021-04-26 14:26:14.611124"
0,"theta_idx: 33, time: 2021-04-26 14:26:14.620573"
0,"theta_idx: 34, time: 2021-04-26 14:26:14.629681"
0,"theta_idx: 35, time: 2021-04-26 14:26:14.638796"
0,"theta_idx: 36, time: 2021-04-26 14:26:14.647977"
0,"theta_idx: 37, time: 2021-04-26 14:26:14.657222"
0,"theta_idx: 38, time: 2021-04-26 14:26:14.666458"
0,"theta_idx: 39, time: 2021-04-26 14:26:14.675552"
0,"theta_idx: 40, time: 2021-04-26 14:26:14.684885"
0,"theta_idx: 41, time: 2021-04-26 14:26:14.693938"
0,"theta_idx: 42, time: 2021-04-26 14:26:14.703135"
0,"theta_idx: 43, time: 2021-04-26 14:26:14.712525"
0,"theta_idx: 44, time: 2021-04-26 14:26:14.722086"
0,"theta_idx: 45, time: 2021-04-26 14:26:14.731536"
0,"theta_idx: 46, time: 2021-04-26 14:26:14.740753"
0,"theta_idx: 47, time: 2021-04-26 14:26:14.749930"
0,"theta_idx: 48, time: 2021-04-26 14:26:14.759171"
0,"theta_idx: 49, time: 2021-04-26 14:26:14.768472"
0,"theta_idx: 50, time: 2021-04-26 14:26:14.777675"
0,"theta_idx: 51, time: 2021-04-26 14:26:14.786985"
0,"theta_idx: 52, time: 2021-04-26 14:26:14.796492"
0,"theta_idx: 53, time: 2021-04-26 14:26:14.806066"
0,"theta_idx: 54, time: 2021-04-26 14:26:14.815233"
0,"theta_idx: 55, time: 2021-04-26 14:26:14.824476"
0,"theta_idx: 56, time: 2021-04-26 14:26:14.833667"
0,"theta_idx: 57, time: 2021-04-26 14:26:14.842963"
0,"theta_idx: 58, time: 2021-04-26 14:26:14.852149"
0,"theta_idx: 59, time: 2021-04-26 14:26:14.861315"
0,"theta_idx: 60, time: 2021-04-26 14:26:14.870424"
0,"theta_idx: 61, time: 2021-04-26 14:26:14.879600"
0,"theta_idx: 62, time: 2021-04-26 14:26:14.888797"
0,"theta_idx: 63, time: 2021-04-26 14:26:14.898100"
0,"theta_idx: 64, time: 2021-04-26 14:26:14.907408"
0,"theta_idx: 65, time: 2021-04-26 14:26:14.916566"
0,"theta_idx: 66, time: 2021-04-26 14:26:14.925666"
0,"theta_idx: 67, time: 2021-04-26 14:26:14.934893"
0,"theta_idx: 68, time: 2021-04-26 14:26:14.944141"
0,"theta_idx: 69, time: 2021-04-26 14:26:14.953355"
0,"theta_idx: 70, time: 2021-04-26 14:26:14.962562"
0,"theta_idx: 71, time: 2021-04-26 14:26:14.971728"
0,"theta_idx: 72, time: 2021-04-26 14:26:14.980814"
0,"theta_idx: 73, time: 2021-04-26 14:26:14.990023"
0,"theta_idx: 74, time: 2021-04-26 14:26:14.999207"
0,"theta_idx: 75, time: 2021-04-26 14:26:15.008277"
0,"theta_idx: 76, time: 2021-04-26 14:26:15.017450"
0,"theta_idx: 77, time: 2021-04-26 14:26:15.026634"
0,"theta_idx: 78, time: 2021-04-26 14:26:15.035825"
0,"theta_idx: 79, time: 2021-04-26 14:26:15.045044"
0,"theta_idx: 80, time: 2021-04-26 14:26:15.054306"
0,"theta_idx: 81, time: 2021-04-26 14:26:15.063544"
0,"theta_idx: 82, time: 2021-04-26 14:26:15.072684"
0,"theta_idx: 83, time: 2021-04-26 14:26:15.081915"
0,"theta_idx: 84, time: 2021-04-26 14:26:15.091176"
0,"theta_idx: 85, time: 2021-04-26 14:26:15.100463"
0,"theta_idx: 86, time: 2021-04-26 14:26:15.109594"
0,"theta_idx: 87, time: 2021-04-26 14:26:15.118706"
0,"theta_idx: 88, time: 2021-04-26 14:26:15.128068"
0,"theta_idx: 89, time: 2021-04-26 14:26:15.137457"
0,"theta_idx: 90, time: 2021-04-26 14:26:15.146698"
0,"theta_idx: 91, time: 2021-04-26 14:26:15.155837"
0,"theta_idx: 92, time: 2021-04-26 14:26:15.164991"
0,"theta_idx: 93, time: 2021-04-26 14:26:15.174113"
0,"theta_idx: 94, time: 2021-04-26 14:26:15.183327"
0,"theta_idx: 95, time: 2021-04-26 14:26:15.192612"
0,"theta_idx: 96, time: 2021-04-26 14:26:15.201798"
0,"theta_idx: 97, time: 2021-04-26 14:26:15.210833"
0,"theta_idx: 98, time: 2021-04-26 14:26:15.219980"
0,"theta_idx: 99, time: 2021-04-26 14:26:15.229068"
0,"theta_idx: 100, time: 2021-04-26 14:26:15.238262"
0,"theta_idx: 101, time: 2021-04-26 14:26:15.247508"
0,"theta_idx: 102, time: 2021-04-26 14:26:15.256805"
0,"theta_idx: 103, time: 2021-04-26 14:26:15.265975"
0,"theta_idx: 104, time: 2021-04-26 14:26:15.275136"
0,"theta_idx: 105, time: 2021-04-26 14:26:15.284458"
0,"theta_idx: 106, time: 2021-04-26 14:26:15.293532"
0,"theta_idx: 107, time: 2021-04-26 14:26:15.302713"
0,"theta_idx: 108, time: 2021-04-26 14:26:15.311924"
0,"theta_idx: 109, time: 2021-04-26 14:26:15.321079"
