0,6.395439328625798
0,6.327444789931178
0,6.315836658701301
0,6.313070954754949
0,6.316915167495608
0,6.31785592995584
0,6.315594304352999
0,6.319060472771525
0,6.327707214280963
0,6.316868811845779
0,6.307341501116753
0,6.3244254514575005
0,6.320279091596603
0,6.313333589583635
0,6.261451931670308
0,6.059933131560683
0,5.979590153321624
0,5.985225567594171
0,5.985726408660412
0,5.99362357147038
0,5.989708540961146
0,5.958981826901436
0,5.964175116270781
0,5.952668836340308
0,5.965157732367516
0,5.987206110730767
0,5.980106262490153
0,5.982378618791699
0,5.991205081343651
0,5.988286625593901
0,6.003745347261429
0,5.981225661933422
0,5.977794073522091
0,5.982116913422942
0,5.989338116720319
0,5.982786785811186
0,6.002250637859106
0,6.000032909214497
0,6.004238415509462
0,5.995215700939298
