0,"epoch: 0, time: 2021-11-22 15:22:27.288401"
0,"epoch: 1, time: 2021-11-22 15:22:47.478389"
0,"epoch: 2, time: 2021-11-22 15:23:15.979390"
0,"epoch: 3, time: 2021-11-22 15:23:49.917215"
0,"epoch: 4, time: 2021-11-22 15:24:23.515813"
0,"epoch: 5, time: 2021-11-22 15:24:56.904588"
0,"epoch: 6, time: 2021-11-22 15:25:30.966681"
0,"epoch: 7, time: 2021-11-22 15:26:05.669665"
0,"epoch: 8, time: 2021-11-22 15:26:39.225749"
0,"epoch: 9, time: 2021-11-22 15:27:13.090725"
0,"epoch: 10, time: 2021-11-22 15:27:46.610049"
0,"epoch: 11, time: 2021-11-22 15:28:32.705977"
0,"epoch: 12, time: 2021-11-22 15:29:18.616571"
0,"epoch: 13, time: 2021-11-22 15:30:23.436279"
0,"epoch: 14, time: 2021-11-22 15:31:19.843841"
0,"epoch: 15, time: 2021-11-22 15:32:23.125573"
0,"epoch: 16, time: 2021-11-22 15:33:20.951366"
0,"epoch: 17, time: 2021-11-22 15:34:30.197866"
0,"epoch: 18, time: 2021-11-22 15:35:29.374750"
0,"epoch: 19, time: 2021-11-22 15:36:37.693508"
0,"epoch: 20, time: 2021-11-22 15:37:34.549980"
0,"epoch: 21, time: 2021-11-22 15:37:55.041875"
0,"epoch: 22, time: 2021-11-22 15:38:15.036854"
0,"epoch: 23, time: 2021-11-22 15:38:36.108414"
0,"epoch: 24, time: 2021-11-22 15:38:57.210518"
0,"epoch: 25, time: 2021-11-22 15:39:18.957342"
0,"epoch: 26, time: 2021-11-22 15:39:40.748847"
0,"epoch: 27, time: 2021-11-22 15:40:00.961294"
0,"epoch: 28, time: 2021-11-22 15:40:21.132946"
0,"epoch: 29, time: 2021-11-22 15:40:41.553300"
0,"epoch: 30, time: 2021-11-22 15:41:01.850513"
0,"epoch: 31, time: 2021-11-22 15:41:22.141491"
0,"epoch: 32, time: 2021-11-22 15:41:43.909155"
0,"epoch: 33, time: 2021-11-22 15:42:03.981171"
0,"epoch: 34, time: 2021-11-22 15:42:25.719848"
0,"epoch: 35, time: 2021-11-22 15:42:46.716398"
0,"epoch: 36, time: 2021-11-22 15:43:07.619707"
0,"epoch: 37, time: 2021-11-22 15:43:29.402095"
0,"epoch: 38, time: 2021-11-22 15:43:50.419262"
0,"epoch: 39, time: 2021-11-22 15:44:11.373262"
0,"epoch: 40, time: 2021-11-22 15:44:32.107715"
0,"epoch: 41, time: 2021-11-22 15:44:52.779051"
0,"epoch: 42, time: 2021-11-22 15:45:13.701145"
0,"epoch: 43, time: 2021-11-22 15:45:34.016163"
0,"epoch: 44, time: 2021-11-22 15:45:54.457106"
0,"epoch: 45, time: 2021-11-22 15:46:14.650492"
0,"epoch: 46, time: 2021-11-22 15:46:36.513847"
0,"epoch: 47, time: 2021-11-22 15:46:57.424305"
0,"epoch: 48, time: 2021-11-22 15:47:18.048947"
0,"epoch: 49, time: 2021-11-22 15:47:39.725830"
0,"epoch: 50, time: 2021-11-22 15:48:01.412148"
0,"epoch: 51, time: 2021-11-22 15:48:23.146885"
0,"epoch: 52, time: 2021-11-22 15:48:43.828272"
0,"epoch: 53, time: 2021-11-22 15:49:04.631421"
0,"epoch: 54, time: 2021-11-22 15:49:26.547188"
0,"epoch: 55, time: 2021-11-22 15:49:47.253844"
0,"epoch: 56, time: 2021-11-22 15:50:07.564397"
0,"epoch: 57, time: 2021-11-22 15:50:28.539681"
0,"epoch: 58, time: 2021-11-22 15:50:50.311135"
0,"epoch: 59, time: 2021-11-22 15:51:12.351177"
0,"epoch: 60, time: 2021-11-22 15:51:33.463548"
0,"epoch: 61, time: 2021-11-22 15:51:54.960986"
0,"epoch: 62, time: 2021-11-22 15:52:15.401382"
0,"epoch: 63, time: 2021-11-22 15:52:37.182172"
0,"epoch: 64, time: 2021-11-22 15:52:58.758642"
0,"epoch: 65, time: 2021-11-22 15:53:18.687408"
0,"epoch: 66, time: 2021-11-22 15:53:39.578974"
0,"epoch: 67, time: 2021-11-22 15:54:00.680109"
0,"epoch: 68, time: 2021-11-22 15:54:21.486488"
0,"epoch: 69, time: 2021-11-22 15:54:42.765543"
0,"epoch: 70, time: 2021-11-22 15:55:04.969012"
0,"epoch: 71, time: 2021-11-22 15:55:27.194935"
0,"epoch: 72, time: 2021-11-22 15:55:48.005995"
0,"epoch: 73, time: 2021-11-22 15:56:08.616258"
0,"epoch: 74, time: 2021-11-22 15:56:29.029732"
0,"epoch: 75, time: 2021-11-22 15:56:48.964701"
0,"epoch: 76, time: 2021-11-22 15:57:09.102687"
0,"epoch: 77, time: 2021-11-22 15:57:29.085888"
0,"epoch: 78, time: 2021-11-22 15:57:49.819069"
0,"epoch: 79, time: 2021-11-22 15:58:10.048445"
