0,20.188709417823702
0,28.497532186098397
0,33.93475940776989
0,33.59581919433549
0,33.385842815972865
0,34.05922548985109
0,34.70027526980266
0,33.55315641826019
0,33.86209375411272
0,33.511619876138866
0,46.0927546992898
0,45.90832340857014
0,64.81660553719848
0,56.404429310932755
0,63.27860440220684
0,57.82324244687334
0,69.24336121510714
0,59.17395252129063
0,68.31604607403278
0,56.847345591988415
0,20.4892870192416
0,19.992742974311113
0,21.06934987474233
0,21.099290810059756
0,21.744499002117664
0,21.789251865353435
0,20.209404645022005
0,20.1694182776846
0,20.417510140221566
0,20.290364866144955
0,20.28892169892788
0,21.765033083967865
0,20.06926552997902
0,21.736549133900553
0,20.993619680870324
0,20.90083950990811
0,21.77995129302144
0,21.014117172919214
0,20.951883429195732
0,20.727648340165615
0,20.668786623049527
0,20.919916461221874
0,20.31215197313577
0,20.438287178985775
0,20.191296566743404
0,21.86038096016273
0,20.9080723808147
0,20.6223947070539
0,21.67357507487759
0,21.68020940106362
0,21.732007617130876
0,20.67872237181291
0,20.801140662748367
0,21.912790772970766
0,20.704474719706923
0,20.308200386352837
0,20.972121190745384
0,21.76922053284943
0,22.037381939589977
0,21.105709144845605
0,21.495146504137665
0,20.437656663823873
0,21.77820605179295
0,21.574455514084548
0,19.92574155284092
0,20.889387388713658
0,21.098942708224058
0,20.80331235565245
0,21.276841077953577
0,22.196766704320908
0,22.223216461017728
0,20.80901110591367
0,20.607216842938215
0,20.411214033141732
0,19.932696966920048
0,20.135066240094602
0,19.98090938711539
0,20.730860814917833
0,20.226348037831485
0,19.86366066103801
