0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0004)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.8420e-05)
0,tensor(9.5056e-05)
0,tensor(9.4099e-05)
0,tensor(9.1652e-05)
0,tensor(9.4459e-05)
0,tensor(9.0030e-05)
0,tensor(8.4662e-05)
0,tensor(8.4588e-05)
0,tensor(8.0592e-05)
0,tensor(8.0325e-05)
0,tensor(7.8976e-05)
0,tensor(7.2573e-05)
0,tensor(7.8854e-05)
0,tensor(7.1821e-05)
0,tensor(7.1235e-05)
0,tensor(7.2284e-05)
0,tensor(6.8747e-05)
0,tensor(6.3742e-05)
0,tensor(6.7090e-05)
0,tensor(6.2050e-05)
0,tensor(6.1934e-05)
0,tensor(6.0506e-05)
0,tensor(6.1455e-05)
0,tensor(5.9406e-05)
0,tensor(5.6257e-05)
0,tensor(5.7943e-05)
0,tensor(5.4723e-05)
0,tensor(5.5421e-05)
0,tensor(5.4532e-05)
0,tensor(5.3067e-05)
0,tensor(5.0599e-05)
0,tensor(5.5834e-05)
0,tensor(4.9246e-05)
