0,7.983629636466503
0,7.8130127508193254
0,7.839426277205348
0,9.013280710205436
0,8.879496175795794
0,8.099900214001536
0,8.807530399411917
0,9.817064391449094
0,12.179667027667165
0,10.690276447683573
0,12.315536661073565
0,8.796688763424754
0,8.321811163797975
0,8.127110179513693
0,8.43720536865294
0,8.08293167129159
0,8.405063282698393
0,8.15700252354145
0,8.126198280602694
0,8.04153055511415
0,8.021229522302747
0,8.116448124870658
0,8.011782614514232
0,8.077844839543104
0,12.22931276075542
0,20.241134827956557
0,19.52646465972066
0,20.982856404036283
0,16.61284333653748
0,17.047374265268445
0,17.42355151101947
0,19.934334440156817
0,17.282797027379274
0,19.86372180469334
0,20.52978878095746
0,7.856460832059383
0,7.632331332191825
0,7.574855241924524
0,7.5958946123719215
0,7.665970845147967
0,7.604642823338509
0,7.468442907556891
0,7.474261170253158
0,7.527255643159151
0,7.487183688208461
0,7.475274419412017
0,7.480326803401113
0,7.494337297976017
0,7.494194900617003
0,7.491600725799799
0,7.502701653167605
0,7.501390565186739
0,7.489480951800942
0,7.492652330547571
0,7.503996955230832
0,7.481165459379554
0,7.488169489428401
0,7.492959462106228
0,7.495297810062766
0,7.481999317184091
0,7.494289014488459
0,7.505482817068696
0,7.504389006644487
0,7.573215367272496
0,7.577310128137469
0,7.586745152249932
0,7.600654732435942
0,7.5920873787254095
0,7.604102274402976
0,7.596087858080864
0,7.605298003181815
0,7.588444238528609
0,7.617126818746328
0,7.602609615772963
0,7.607082987204194
0,7.569829400628805
0,7.5858247727155685
0,7.598907504230738
0,7.58353041484952
0,7.571635307744145
0,7.57299530506134
0,7.563624732196331
0,7.567284666001797
0,7.543973548337817
0,7.552961563691497
0,7.539197253063321
0,7.558387525379658
0,7.558545267209411
0,7.5630409847944975
0,7.552328694611788
0,7.564304556697607
0,7.545424515381455
0,7.579172583296895
0,7.546957530081272
0,7.567980675026774
0,7.545803764835
0,7.547852272167802
0,7.583084115758538
0,7.572782596573234
0,7.560897761955857
0,7.5562870390713215
0,7.56490228138864
0,7.582098072394729
0,7.58504225499928
0,7.5971013978123665
0,7.606420325115323
0,7.613595297560096
0,7.571381291374564
0,7.575099466368556
0,7.5841561034321785
0,7.573246227577329
0,7.555654970929027
0,7.5932955630123615
0,7.567207138985395
0,7.6237202025949955
0,7.5759299248456955
0,7.559006260707974
0,7.579868635162711
0,7.5910503175109625
0,7.580502143129706
0,7.564634004607797
0,7.5678027998656034
0,7.59303848259151
0,7.56424686871469
0,7.584742927923799
0,7.575204128399491
0,7.574676821008325
0,7.577366512268782
0,7.576583780348301
0,7.5634806007146835
0,7.583990767598152
0,7.572322349995375
0,7.569062435999513
0,7.56642603687942
0,7.523853536695242
0,7.467982484027743
0,7.473988367244601
0,7.472240317612886
0,7.513316849246621
0,7.509984917938709
0,7.528733668848872
0,7.5292296558618546
0,7.535506308078766
0,7.5071525033563375
0,7.513285420835018
0,7.526546588167548
0,7.536216834560037
0,7.516410436481237
0,7.545690568163991
0,7.550589380785823
0,7.686868380755186
0,7.718018267303705
0,7.721382018178701
0,7.690360704436898
0,7.743463007733226
0,7.7452134154737
0,7.708644697442651
0,7.723273567855358
0,7.730429822579026
0,7.621326418593526
0,7.5724705047905445
0,7.564555386081338
0,7.576202316209674
0,7.582461595535278
0,7.573942840099335
0,7.582010010257363
0,7.541256681084633
0,7.551883494481444
0,7.550719873979688
0,7.570395631715655
0,7.579753164201975
0,7.578940015286207
0,7.57730433344841
0,7.593593722209334
0,7.582744421437383
0,7.595821747556329
0,7.572285067290068
0,7.590229623019695
0,7.586582018062472
0,7.589095713570714
0,7.570230897516012
0,7.478877954185009
0,7.468308940529823
0,7.473865730687976
0,7.4660567212849855
0,7.481271702796221
0,7.467302532866597
0,7.476118287071586
0,7.471658701077104
0,7.494346501305699
0,7.467316161841154
0,7.469242911785841
0,7.4690988305956125
0,7.478514473885298
0,7.459976144134998
0,7.468046877533197
0,7.473724562674761
0,7.470973588526249
0,7.467833157628775
0,7.492483723908663
0,7.56292350590229
0,7.570439953356981
0,7.579734740778804
0,7.566781146451831
0,7.600773323327303
0,7.590094899758697
0,7.577604321762919
0,7.568939981982112
0,7.580252703279257
0,7.585730383172631
0,7.634387208148837
0,7.7216614335775375
0,7.726986495777965
0,7.7882964219897985
0,7.727937990799546
0,7.716968454420567
0,7.716286763548851
0,7.719099767506123
0,7.703095868229866
0,7.703863523900509
0,7.719643857330084
0,7.691774312406778
0,7.714096285402775
0,7.689659733325243
0,7.680659318342805
0,7.687942402437329
0,7.524440124630928
0,7.457175739109516
0,7.454913945868611
0,7.528597416356206
0,7.548239149153233
0,7.568060137331486
0,7.572748394683003
0,7.573117645457387
0,7.557020714506507
0,7.562878999859095
0,7.560461971908808
0,7.579635502770543
0,7.561019586399198
0,7.552250988781452
0,7.562624145299196
0,7.5984271708875895
0,7.557150600478053
0,7.567718956619501
0,7.562379328534007
0,7.577617080882192
0,7.566962033510208
0,7.570960717275739
0,7.5713166911154985
0,7.555602114647627
0,7.55707073956728
0,7.59175368770957
0,7.546970771625638
0,7.566620331257582
0,7.560222348198295
0,7.541180059313774
0,7.575866920873523
0,7.562524588778615
0,7.549871416762471
0,7.546867163851857
0,7.559758374467492
0,7.540721112862229
0,7.540295789018273
0,7.546072540804744
0,7.550409493967891
0,7.553789800032973
0,7.550380179658532
0,7.546356771141291
0,7.561112301424146
0,7.549133468419313
0,7.543209288269281
0,7.557242795825005
0,7.568073600530624
0,7.565444242209196
0,7.468451131135225
0,7.475328391417861
0,7.479191463440657
0,7.468110930174589
0,7.473140900954604
0,7.4718545358628035
0,7.484566979110241
0,7.472091047093272
0,7.464171914383769
0,7.471638940274715
0,7.486117377877235
0,7.462224183604121
0,7.473082818090916
0,7.464371284469962
0,7.464395210146904
0,7.463136589154601
0,7.458942968398333
0,7.468354249373078
0,7.4690988920629025
0,7.460094723850489
0,7.461906502023339
0,7.468561828136444
0,7.480982379987836
0,7.475255852565169
0,7.463861376047134
0,7.451817279681563
0,7.452716084197164
0,7.458450011909008
0,7.450556635856628
0,7.448267070576549
0,7.441159224137664
0,7.45317979156971
0,7.458189759403467
0,7.446881581097841
0,7.4431463442742825
0,7.458882985636592
0,7.4494797345250845
0,7.448360772803426
0,7.452821660786867
0,7.468394326046109
0,7.452379137277603
0,7.44282753020525
0,7.4507080521434546
0,7.458347290754318
0,7.45036212541163
0,7.452430319041014
0,7.448211835697293
0,7.471737265586853
0,7.456433616578579
0,7.450882760807872
0,7.440324656665325
0,7.532527079805732
0,7.5280031859874725
0,7.5095124989748
0,7.530407164245844
0,7.5343413557857275
0,7.5257580652832985
0,7.524934152141213
0,7.519600659608841
0,7.529308307915926
0,7.525165280327201
0,7.51987817697227
0,7.523616271093488
0,7.535622339695692
