0,"epoch: 0, time: 2021-04-12 12:29:59.965248"
0,"epoch: 1, time: 2021-04-12 12:30:07.949027"
0,"epoch: 2, time: 2021-04-12 12:30:15.762116"
0,"epoch: 3, time: 2021-04-12 12:30:23.601655"
0,"epoch: 4, time: 2021-04-12 12:30:32.615162"
0,"epoch: 5, time: 2021-04-12 12:30:41.494716"
0,"epoch: 6, time: 2021-04-12 12:30:49.594823"
0,"epoch: 7, time: 2021-04-12 12:30:58.402521"
0,"epoch: 8, time: 2021-04-12 12:31:08.219805"
0,"epoch: 9, time: 2021-04-12 12:31:20.399587"
0,"epoch: 10, time: 2021-04-12 12:31:31.090792"
0,"epoch: 11, time: 2021-04-12 12:31:43.406431"
0,"epoch: 12, time: 2021-04-12 12:31:52.202914"
0,"epoch: 13, time: 2021-04-12 12:32:00.524693"
0,"epoch: 14, time: 2021-04-12 12:32:08.651954"
0,"epoch: 15, time: 2021-04-12 12:32:17.089548"
0,"epoch: 16, time: 2021-04-12 12:32:25.172501"
0,"epoch: 17, time: 2021-04-12 12:32:33.577614"
0,"epoch: 18, time: 2021-04-12 12:32:41.734789"
0,"epoch: 19, time: 2021-04-12 12:32:49.861069"
0,"epoch: 20, time: 2021-04-12 12:32:57.902796"
0,"epoch: 21, time: 2021-04-12 12:33:05.924101"
0,"epoch: 22, time: 2021-04-12 12:33:14.040672"
0,"epoch: 23, time: 2021-04-12 12:33:22.052575"
0,"epoch: 24, time: 2021-04-12 12:33:30.130516"
0,"epoch: 25, time: 2021-04-12 12:33:42.360799"
0,"epoch: 26, time: 2021-04-12 12:34:02.601573"
0,"epoch: 27, time: 2021-04-12 12:34:22.128427"
0,"epoch: 28, time: 2021-04-12 12:34:43.111318"
0,"epoch: 29, time: 2021-04-12 12:34:59.724679"
0,"epoch: 30, time: 2021-04-12 12:35:16.772106"
0,"epoch: 31, time: 2021-04-12 12:35:34.195991"
0,"epoch: 32, time: 2021-04-12 12:35:54.130531"
0,"epoch: 33, time: 2021-04-12 12:36:11.413659"
0,"epoch: 34, time: 2021-04-12 12:36:31.277699"
0,"epoch: 35, time: 2021-04-12 12:36:51.807256"
0,"epoch: 36, time: 2021-04-12 12:36:59.663997"
0,"epoch: 37, time: 2021-04-12 12:37:07.296399"
0,"epoch: 38, time: 2021-04-12 12:37:14.871511"
0,"epoch: 39, time: 2021-04-12 12:37:22.467467"
0,"epoch: 40, time: 2021-04-12 12:37:30.136545"
0,"epoch: 41, time: 2021-04-12 12:37:37.741257"
0,"epoch: 42, time: 2021-04-12 12:37:45.209748"
0,"epoch: 43, time: 2021-04-12 12:37:52.684206"
0,"epoch: 44, time: 2021-04-12 12:38:00.211559"
0,"epoch: 45, time: 2021-04-12 12:38:07.698955"
0,"epoch: 46, time: 2021-04-12 12:38:15.174317"
0,"epoch: 47, time: 2021-04-12 12:38:22.654781"
0,"epoch: 48, time: 2021-04-12 12:38:30.149299"
0,"epoch: 49, time: 2021-04-12 12:38:37.643589"
0,"epoch: 50, time: 2021-04-12 12:38:45.135253"
0,"epoch: 51, time: 2021-04-12 12:38:52.638199"
0,"epoch: 52, time: 2021-04-12 12:39:00.139646"
0,"epoch: 53, time: 2021-04-12 12:39:07.629221"
0,"epoch: 54, time: 2021-04-12 12:39:15.122159"
0,"epoch: 55, time: 2021-04-12 12:39:22.626194"
0,"epoch: 56, time: 2021-04-12 12:39:30.107462"
0,"epoch: 57, time: 2021-04-12 12:39:37.595727"
0,"epoch: 58, time: 2021-04-12 12:39:45.088868"
0,"epoch: 59, time: 2021-04-12 12:39:52.584286"
0,"epoch: 60, time: 2021-04-12 12:40:00.066372"
0,"epoch: 61, time: 2021-04-12 12:40:07.560758"
0,"epoch: 62, time: 2021-04-12 12:40:15.066363"
0,"epoch: 63, time: 2021-04-12 12:40:22.570968"
0,"epoch: 64, time: 2021-04-12 12:40:30.144259"
0,"epoch: 65, time: 2021-04-12 12:40:37.721752"
0,"epoch: 66, time: 2021-04-12 12:40:45.308620"
0,"epoch: 67, time: 2021-04-12 12:40:52.909289"
0,"epoch: 68, time: 2021-04-12 12:41:00.501613"
0,"epoch: 69, time: 2021-04-12 12:41:08.105863"
0,"epoch: 70, time: 2021-04-12 12:41:15.702084"
0,"epoch: 71, time: 2021-04-12 12:41:23.307492"
0,"epoch: 72, time: 2021-04-12 12:41:30.896005"
0,"epoch: 73, time: 2021-04-12 12:41:38.513160"
0,"epoch: 74, time: 2021-04-12 12:41:46.115932"
0,"epoch: 75, time: 2021-04-12 12:41:53.723208"
0,"epoch: 76, time: 2021-04-12 12:42:01.293291"
0,"epoch: 77, time: 2021-04-12 12:42:08.879096"
0,"epoch: 78, time: 2021-04-12 12:42:16.478201"
0,"epoch: 79, time: 2021-04-12 12:42:24.061868"
0,"epoch: 80, time: 2021-04-12 12:42:31.635501"
0,"epoch: 81, time: 2021-04-12 12:42:39.208736"
0,"epoch: 82, time: 2021-04-12 12:42:46.772380"
0,"epoch: 83, time: 2021-04-12 12:42:54.339763"
0,"epoch: 84, time: 2021-04-12 12:43:01.883887"
0,"epoch: 85, time: 2021-04-12 12:43:09.436965"
0,"epoch: 86, time: 2021-04-12 12:43:16.976237"
0,"epoch: 87, time: 2021-04-12 12:43:24.534840"
0,"epoch: 88, time: 2021-04-12 12:43:32.093478"
0,"epoch: 89, time: 2021-04-12 12:43:39.656739"
0,"epoch: 90, time: 2021-04-12 12:43:47.209030"
0,"epoch: 91, time: 2021-04-12 12:43:54.773489"
0,"epoch: 92, time: 2021-04-12 12:44:02.318990"
0,"epoch: 93, time: 2021-04-12 12:44:09.898270"
0,"epoch: 94, time: 2021-04-12 12:44:17.445441"
0,"epoch: 95, time: 2021-04-12 12:44:25.013505"
0,"epoch: 96, time: 2021-04-12 12:44:32.559377"
0,"epoch: 97, time: 2021-04-12 12:44:40.107360"
0,"epoch: 98, time: 2021-04-12 12:44:47.690667"
0,"epoch: 99, time: 2021-04-12 12:44:55.263422"
0,"epoch: 100, time: 2021-04-12 12:45:02.824612"
0,"epoch: 101, time: 2021-04-12 12:45:10.380936"
0,"epoch: 102, time: 2021-04-12 12:45:17.945941"
0,"epoch: 103, time: 2021-04-12 12:45:25.528117"
0,"epoch: 104, time: 2021-04-12 12:45:33.113273"
0,"epoch: 105, time: 2021-04-12 12:45:40.710483"
0,"epoch: 106, time: 2021-04-12 12:45:48.317173"
0,"epoch: 107, time: 2021-04-12 12:45:55.930891"
0,"epoch: 108, time: 2021-04-12 12:46:03.502268"
0,"epoch: 109, time: 2021-04-12 12:46:11.077536"
0,"epoch: 110, time: 2021-04-12 12:46:18.661767"
0,"epoch: 111, time: 2021-04-12 12:46:26.235093"
0,"epoch: 112, time: 2021-04-12 12:46:33.790942"
0,"epoch: 113, time: 2021-04-12 12:46:41.384347"
0,"epoch: 114, time: 2021-04-12 12:46:48.951739"
0,"epoch: 115, time: 2021-04-12 12:46:56.575500"
0,"epoch: 116, time: 2021-04-12 12:47:04.151540"
0,"epoch: 117, time: 2021-04-12 12:47:11.710705"
0,"epoch: 118, time: 2021-04-12 12:47:19.290795"
0,"epoch: 119, time: 2021-04-12 12:47:26.881933"
0,"epoch: 120, time: 2021-04-12 12:47:34.464483"
0,"epoch: 121, time: 2021-04-12 12:47:42.029209"
0,"epoch: 122, time: 2021-04-12 12:47:49.597062"
0,"epoch: 123, time: 2021-04-12 12:47:57.190195"
0,"epoch: 124, time: 2021-04-12 12:48:04.754676"
0,"epoch: 125, time: 2021-04-12 12:48:12.339516"
0,"epoch: 126, time: 2021-04-12 12:48:19.915206"
0,"epoch: 127, time: 2021-04-12 12:48:27.489939"
0,"epoch: 128, time: 2021-04-12 12:48:35.067492"
