0,170.7322535580024
0,178.08061873633415
0,183.4623651318252
0,184.2443280867301
0,183.4281737129204
0,183.44305301085114
0,192.68625132692978
0,207.12561349617317
0,210.45073322299868
0,207.51186909805983
0,155.96296996995807
0,156.1461311117746
0,156.06273003295064
0,156.2309131231159
0,156.02386025106534
0,155.68327405909076
0,155.62215706473216
0,155.72925247671083
0,155.9846055097878
0,156.88713716482744
0,156.35674628755078
0,155.31516059301794
0,155.1964107612148
0,155.9598901909776
0,155.71432278025895
0,155.88775559095666
0,155.00906482804567
0,155.833669800777
0,155.5415786090307
0,155.51784686511382
0,155.46426002681255
0,154.93955854373053
0,155.25741370487958
0,155.74089638562873
0,155.3893992062658
0,155.47391961794347
0,155.88719331100583
0,155.80275163799524
0,155.56906367605552
0,155.21548514114693
0,164.64548393385485
0,164.08540317881852
0,164.7935016877018
0,164.29428597399965
0,164.65316441608593
0,164.86711995815858
0,164.3375203870237
0,164.17381320288405
0,164.23836528277025
0,167.6862219730392
0,170.23983466718346
0,169.15217051515356
0,167.60760122118518
0,167.31796236988157
0,168.79998766165227
0,168.46603939961642
0,168.090559956152
0,167.37228636117652
0,166.38565720431507
0,167.6301506869495
0,155.59817287977785
0,155.8545291358605
0,155.28495262004435
0,155.60184677597135
0,155.9170040669851
0,156.24501660093665
0,155.83820740226656
0,155.3872819719836
0,155.43152207508683
0,156.46747369784862
0,155.455874892883
0,156.04478908516467
0,155.63207938987762
0,156.05877638608217
0,155.38668455323204
0,155.82234072638676
0,155.85871190903708
0,155.47134155407548
0,155.68323502782732
0,155.57821174012497
