0,tensor(0.0156)
0,tensor(0.0094)
0,tensor(0.0058)
0,tensor(0.0050)
0,tensor(0.0031)
0,tensor(0.0020)
0,tensor(0.0014)
0,tensor(0.0011)
0,tensor(0.0009)
0,tensor(0.0007)
0,tensor(0.0005)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.8960e-05)
0,tensor(8.3536e-05)
0,tensor(7.0510e-05)
0,tensor(5.8968e-05)
0,tensor(5.1546e-05)
0,tensor(4.3988e-05)
0,tensor(4.1068e-05)
0,tensor(3.3365e-05)
0,tensor(2.8935e-05)
0,tensor(2.5890e-05)
0,tensor(2.3357e-05)
0,tensor(2.0903e-05)
0,tensor(1.9833e-05)
0,tensor(1.7760e-05)
0,tensor(1.5680e-05)
0,tensor(1.6413e-05)
0,tensor(1.5488e-05)
0,tensor(1.2996e-05)
0,tensor(1.2292e-05)
0,tensor(1.1223e-05)
0,tensor(1.0651e-05)
0,tensor(1.0568e-05)
