0,4.570084933191538
0,4.519167046993971
0,4.504820168018341
0,4.508667733520269
0,4.509119231253862
0,4.528064254671335
0,4.506543803960085
0,4.508906714618206
0,4.501543238759041
0,4.503585480153561
0,4.512538783252239
0,4.493270240724087
0,4.525631666183472
0,4.501556396484375
0,4.4948450699448586
0,4.485740344971418
0,4.489634744822979
0,4.477951917797327
0,4.472145840525627
0,4.188273850828409
0,4.1824417896568775
0,4.192686274647713
0,4.188315462321043
0,4.231692764908075
0,4.246860858052969
0,4.252925910055637
0,4.218282382935286
0,4.202771682292223
0,4.206299524754286
0,4.196640238165855
0,4.200973615050316
0,4.197589490562677
0,4.197533182799816
0,4.21012919023633
0,4.191345859318972
0,4.196311645209789
0,4.185122080147266
0,4.193608563393354
0,4.201444029808044
0,4.216029722243547
0,4.283662516623735
0,4.351196885108948
0,4.30840016156435
0,4.34033589810133
0,4.303452715277672
0,4.285944990813732
0,4.289766531437635
0,4.2771191745996475
0,4.267864994704723
0,4.276822634041309
0,4.278402250260115
0,4.283811695873737
0,4.280270278453827
0,4.32172567024827
0,4.295752380043268
0,4.300169661641121
0,4.282655689865351
0,4.349184274673462
0,4.328420978039503
0,4.281046982854605
0,4.372352164238691
0,4.28844491019845
0,4.284238327294588
0,4.29379753395915
0,4.295049179345369
0,4.296585250645876
0,4.2862596064805984
0,4.338953372091055
0,4.400149442255497
0,4.405291553586721
0,4.42947293817997
0,4.429886281490326
0,4.418940845876932
0,4.411385361105204
0,4.431324180215597
0,4.4204013384878635
0,4.423081677407026
0,4.42445171251893
0,4.421266909688711
0,4.318415503948927
0,4.258171081542969
0,4.439529176801443
0,4.263708025217056
