0,20.642126121092588
0,28.083642181940377
0,33.84430942218751
0,33.50293045863509
0,33.4527796767652
0,34.234686153009534
0,34.03388529084623
0,34.03643495822325
0,34.13382240012288
0,33.848706358112395
0,44.95396954799071
0,46.089742119889706
0,52.14595864433795
0,61.2362592658028
0,64.22565868170932
0,57.80681419605389
0,62.850282380823046
0,68.95788954291493
0,63.98380726901814
0,61.7913444172591
0,20.28275122726336
0,20.34275690605864
0,19.760624871123582
0,19.843852672260255
0,20.099985312204808
0,20.268603892996907
0,20.787319215014577
0,20.790744693018496
0,20.142081880010664
0,20.686996235046536
0,20.7970983190462
0,20.30528803821653
0,20.393573393579572
0,20.622732383199036
0,19.71161673311144
0,20.202626700047404
0,19.702390607912093
0,19.59804992005229
0,20.04984508920461
0,20.1515951519832
0,20.587602376006544
0,19.795312703121454
0,20.010852742940187
0,20.98163547599688
0,20.087598009966314
0,20.891036754939705
0,20.76348479790613
0,20.52539389813319
0,19.78085348010063
0,20.023031713906676
0,20.56039440073073
0,21.275203224271536
0,20.822635520715266
0,20.24260492902249
0,20.056435285601765
0,20.67775378515944
0,19.73163419077173
0,19.872481317725033
0,21.27997575001791
0,21.31815618602559
0,19.78130974015221
0,19.78358260821551
0,19.730495246127248
0,20.24075103411451
0,20.95607771910727
0,20.64699835004285
0,21.03486736724153
0,20.603263189084828
0,19.748715182300657
0,19.734395859297365
0,19.938508765771985
0,20.167509037069976
0,20.923617620952427
0,19.74683418078348
0,20.680486265104264
0,20.44569397903979
0,20.564899533055723
0,20.560814755037427
0,20.985335713252425
0,20.28238065401092
