0,"epoch: 0, time: 2021-11-22 09:31:39.027480"
0,"epoch: 1, time: 2021-11-22 09:31:59.670763"
0,"epoch: 2, time: 2021-11-22 09:32:27.757759"
0,"epoch: 3, time: 2021-11-22 09:33:01.605403"
0,"epoch: 4, time: 2021-11-22 09:33:35.111263"
0,"epoch: 5, time: 2021-11-22 09:34:08.567070"
0,"epoch: 6, time: 2021-11-22 09:34:42.804881"
0,"epoch: 7, time: 2021-11-22 09:35:16.841445"
0,"epoch: 8, time: 2021-11-22 09:35:50.880250"
0,"epoch: 9, time: 2021-11-22 09:36:25.017125"
0,"epoch: 10, time: 2021-11-22 09:36:58.873192"
0,"epoch: 11, time: 2021-11-22 09:37:43.830174"
0,"epoch: 12, time: 2021-11-22 09:38:29.922919"
0,"epoch: 13, time: 2021-11-22 09:39:22.071361"
0,"epoch: 14, time: 2021-11-22 09:40:23.310445"
0,"epoch: 15, time: 2021-11-22 09:41:27.539029"
0,"epoch: 16, time: 2021-11-22 09:42:25.348864"
0,"epoch: 17, time: 2021-11-22 09:43:28.202018"
0,"epoch: 18, time: 2021-11-22 09:44:37.163412"
0,"epoch: 19, time: 2021-11-22 09:45:41.149905"
0,"epoch: 20, time: 2021-11-22 09:46:42.950521"
0,"epoch: 21, time: 2021-11-22 09:47:03.235787"
0,"epoch: 22, time: 2021-11-22 09:47:23.580711"
0,"epoch: 23, time: 2021-11-22 09:47:43.344105"
0,"epoch: 24, time: 2021-11-22 09:48:03.190442"
0,"epoch: 25, time: 2021-11-22 09:48:23.292658"
0,"epoch: 26, time: 2021-11-22 09:48:43.564473"
0,"epoch: 27, time: 2021-11-22 09:49:04.353986"
0,"epoch: 28, time: 2021-11-22 09:49:25.146820"
0,"epoch: 29, time: 2021-11-22 09:49:45.291904"
0,"epoch: 30, time: 2021-11-22 09:50:05.985052"
0,"epoch: 31, time: 2021-11-22 09:50:26.784318"
0,"epoch: 32, time: 2021-11-22 09:50:47.092743"
0,"epoch: 33, time: 2021-11-22 09:51:07.488410"
0,"epoch: 34, time: 2021-11-22 09:51:28.113839"
0,"epoch: 35, time: 2021-11-22 09:51:47.828051"
0,"epoch: 36, time: 2021-11-22 09:52:08.032800"
0,"epoch: 37, time: 2021-11-22 09:52:27.737903"
0,"epoch: 38, time: 2021-11-22 09:52:47.338528"
0,"epoch: 39, time: 2021-11-22 09:53:07.390495"
0,"epoch: 40, time: 2021-11-22 09:53:27.548857"
0,"epoch: 41, time: 2021-11-22 09:53:48.139107"
0,"epoch: 42, time: 2021-11-22 09:54:07.936440"
0,"epoch: 43, time: 2021-11-22 09:54:27.950030"
0,"epoch: 44, time: 2021-11-22 09:54:48.934308"
0,"epoch: 45, time: 2021-11-22 09:55:09.024055"
0,"epoch: 46, time: 2021-11-22 09:55:29.918168"
0,"epoch: 47, time: 2021-11-22 09:55:50.683952"
0,"epoch: 48, time: 2021-11-22 09:56:11.211597"
0,"epoch: 49, time: 2021-11-22 09:56:30.995434"
0,"epoch: 50, time: 2021-11-22 09:56:51.024603"
0,"epoch: 51, time: 2021-11-22 09:57:11.587275"
0,"epoch: 52, time: 2021-11-22 09:57:32.865641"
0,"epoch: 53, time: 2021-11-22 09:57:53.690443"
0,"epoch: 54, time: 2021-11-22 09:58:13.935760"
0,"epoch: 55, time: 2021-11-22 09:58:33.994809"
0,"epoch: 56, time: 2021-11-22 09:58:54.674814"
0,"epoch: 57, time: 2021-11-22 09:59:14.409125"
0,"epoch: 58, time: 2021-11-22 09:59:34.284147"
0,"epoch: 59, time: 2021-11-22 09:59:55.566147"
0,"epoch: 60, time: 2021-11-22 10:00:16.891291"
0,"epoch: 61, time: 2021-11-22 10:00:36.674918"
0,"epoch: 62, time: 2021-11-22 10:00:56.460701"
0,"epoch: 63, time: 2021-11-22 10:01:16.194211"
0,"epoch: 64, time: 2021-11-22 10:01:36.437141"
0,"epoch: 65, time: 2021-11-22 10:01:57.395545"
0,"epoch: 66, time: 2021-11-22 10:02:18.045588"
0,"epoch: 67, time: 2021-11-22 10:02:39.082756"
0,"epoch: 68, time: 2021-11-22 10:02:59.688380"
0,"epoch: 69, time: 2021-11-22 10:03:19.440160"
0,"epoch: 70, time: 2021-11-22 10:03:39.180564"
0,"epoch: 71, time: 2021-11-22 10:03:59.121340"
0,"epoch: 72, time: 2021-11-22 10:04:19.291949"
0,"epoch: 73, time: 2021-11-22 10:04:40.217613"
0,"epoch: 74, time: 2021-11-22 10:04:59.967164"
0,"epoch: 75, time: 2021-11-22 10:05:20.650280"
0,"epoch: 76, time: 2021-11-22 10:05:41.098172"
0,"epoch: 77, time: 2021-11-22 10:06:01.665778"
0,"epoch: 78, time: 2021-11-22 10:06:22.229232"
0,"epoch: 79, time: 2021-11-22 10:06:43.216679"
