0,13.563703820109367
0,11.505176562815905
0,11.467134732753038
0,11.44725338369608
0,11.424889586865902
0,11.427260491997004
0,11.422701552510262
0,11.618729922920465
0,11.489921245723963
0,11.618115950375795
0,11.427808094769716
0,11.420717801898718
0,11.3749437071383
0,11.39150470122695
0,11.703726302832365
0,11.406905181705952
0,11.462116189301014
0,11.700351629406214
0,11.421075262129307
0,11.441428519785404
0,11.463272351771593
0,11.49201363325119
0,11.769558798521757
0,11.612516097724438
0,11.542032979428768
0,11.472477186471224
0,11.461200151592493
0,11.549086280167103
0,11.471580225974321
0,11.779742766171694
0,11.446127135306597
0,11.500471647828817
0,11.453848786652088
0,11.441414937376976
0,11.443774428218603
0,11.427999142557383
0,11.756528180092573
0,12.609268255531788
0,12.297918278723955
0,12.474109042435884
0,12.309617176651955
0,12.333481192588806
0,12.258412342518568
0,12.445450127124786
0,11.770389780402184
0,11.678285032510757
0,11.591720320284367
0,11.74667952209711
0,11.671190857887268
0,11.419616419821978
0,11.44199250265956
0,11.484981939196587
0,11.511463675647974
0,11.415266122668982
0,11.476148892194033
0,11.414540231227875
0,11.418860994279385
0,11.410262994468212
0,11.451974473893642
0,11.490349780768156
0,11.580297321081161
0,11.570342436432838
0,11.567376680672169
0,11.437950231134892
0,11.433812040835619
0,11.55719668790698
0,11.58048889413476
0,11.594371911138296
0,11.856165792793036
0,11.750557787716389
0,11.444505155086517
0,11.427978087216616
0,11.450308442115784
0,11.490047540515661
0,11.451832722872496
0,11.604498244822025
0,11.734827730804682
0,11.765268187969923
0,11.424860622733831
0,11.553114619106054
