0,"epoch: 0, time: 2021-04-30 00:40:56.811142"
0,"epoch: 1, time: 2021-04-30 00:41:10.375006"
0,"epoch: 2, time: 2021-04-30 00:41:21.881767"
0,"epoch: 3, time: 2021-04-30 00:41:33.350034"
0,"epoch: 4, time: 2021-04-30 00:41:44.798419"
0,"epoch: 5, time: 2021-04-30 00:41:56.224435"
0,"epoch: 6, time: 2021-04-30 00:42:07.652452"
0,"epoch: 7, time: 2021-04-30 00:42:19.076258"
0,"epoch: 8, time: 2021-04-30 00:42:30.695797"
0,"epoch: 9, time: 2021-04-30 00:42:42.188503"
0,"epoch: 10, time: 2021-04-30 00:42:53.807440"
0,"epoch: 11, time: 2021-04-30 00:43:05.236382"
0,"epoch: 12, time: 2021-04-30 00:43:16.657845"
0,"epoch: 13, time: 2021-04-30 00:43:28.033530"
0,"epoch: 14, time: 2021-04-30 00:43:39.426269"
0,"epoch: 15, time: 2021-04-30 00:43:51.130754"
0,"epoch: 16, time: 2021-04-30 00:44:02.538436"
0,"epoch: 17, time: 2021-04-30 00:44:14.001721"
0,"epoch: 18, time: 2021-04-30 00:44:25.703156"
0,"epoch: 19, time: 2021-04-30 00:44:37.124917"
0,"epoch: 20, time: 2021-04-30 00:44:48.567139"
0,"epoch: 21, time: 2021-04-30 00:45:00.031673"
0,"epoch: 22, time: 2021-04-30 00:45:11.524658"
0,"epoch: 23, time: 2021-04-30 00:45:23.294890"
0,"epoch: 24, time: 2021-04-30 00:45:34.908227"
0,"epoch: 25, time: 2021-04-30 00:45:46.451257"
0,"epoch: 26, time: 2021-04-30 00:45:57.924671"
0,"epoch: 27, time: 2021-04-30 00:46:09.386983"
0,"epoch: 28, time: 2021-04-30 00:46:20.937226"
0,"epoch: 29, time: 2021-04-30 00:46:32.409941"
0,"epoch: 30, time: 2021-04-30 00:46:44.190807"
0,"epoch: 31, time: 2021-04-30 00:46:55.638033"
0,"epoch: 32, time: 2021-04-30 00:47:07.139664"
0,"epoch: 33, time: 2021-04-30 00:47:18.594552"
0,"epoch: 34, time: 2021-04-30 00:47:30.036775"
0,"epoch: 35, time: 2021-04-30 00:47:41.481599"
0,"epoch: 36, time: 2021-04-30 00:47:52.910645"
0,"epoch: 37, time: 2021-04-30 00:48:04.668630"
0,"epoch: 38, time: 2021-04-30 00:48:17.279475"
0,"epoch: 39, time: 2021-04-30 00:48:29.579793"
0,"epoch: 40, time: 2021-04-30 00:48:42.060429"
0,"epoch: 41, time: 2021-04-30 00:48:54.373317"
0,"epoch: 42, time: 2021-04-30 00:49:06.710657"
0,"epoch: 43, time: 2021-04-30 00:49:18.972607"
0,"epoch: 44, time: 2021-04-30 00:49:31.419097"
0,"epoch: 45, time: 2021-04-30 00:49:43.190591"
0,"epoch: 46, time: 2021-04-30 00:49:54.869922"
0,"epoch: 47, time: 2021-04-30 00:50:06.462854"
0,"epoch: 48, time: 2021-04-30 00:50:18.210608"
0,"epoch: 49, time: 2021-04-30 00:50:29.882971"
0,"epoch: 50, time: 2021-04-30 00:50:41.303731"
0,"epoch: 51, time: 2021-04-30 00:50:52.746767"
0,"epoch: 52, time: 2021-04-30 00:51:04.232660"
0,"epoch: 53, time: 2021-04-30 00:51:15.747196"
0,"epoch: 54, time: 2021-04-30 00:51:27.165257"
0,"epoch: 55, time: 2021-04-30 00:51:38.644589"
0,"epoch: 56, time: 2021-04-30 00:51:50.062231"
0,"epoch: 57, time: 2021-04-30 00:52:01.484304"
0,"epoch: 58, time: 2021-04-30 00:52:12.895635"
0,"epoch: 59, time: 2021-04-30 00:52:24.348622"
0,"epoch: 60, time: 2021-04-30 00:52:35.840093"
0,"epoch: 61, time: 2021-04-30 00:52:47.421566"
0,"epoch: 62, time: 2021-04-30 00:52:58.993015"
0,"epoch: 63, time: 2021-04-30 00:53:10.561504"
0,"epoch: 64, time: 2021-04-30 00:53:22.000503"
0,"epoch: 65, time: 2021-04-30 00:53:33.435461"
0,"epoch: 66, time: 2021-04-30 00:53:44.993790"
0,"epoch: 67, time: 2021-04-30 00:53:56.575371"
0,"epoch: 68, time: 2021-04-30 00:54:08.170854"
0,"epoch: 69, time: 2021-04-30 00:54:20.028123"
0,"epoch: 70, time: 2021-04-30 00:54:31.779712"
0,"epoch: 71, time: 2021-04-30 00:54:43.225389"
0,"epoch: 72, time: 2021-04-30 00:54:54.654014"
0,"epoch: 73, time: 2021-04-30 00:55:06.105503"
0,"epoch: 74, time: 2021-04-30 00:55:17.596311"
0,"epoch: 75, time: 2021-04-30 00:55:29.049175"
0,"epoch: 76, time: 2021-04-30 00:55:40.654509"
0,"epoch: 77, time: 2021-04-30 00:55:52.390487"
0,"epoch: 78, time: 2021-04-30 00:56:04.156900"
0,"epoch: 79, time: 2021-04-30 00:56:15.582512"
0,"theta_idx: 0, time: 2021-04-30 01:04:36.616724"
0,"theta_idx: 1, time: 2021-04-30 01:04:37.290052"
0,"theta_idx: 2, time: 2021-04-30 01:04:37.964636"
0,"theta_idx: 3, time: 2021-04-30 01:04:38.604089"
0,"theta_idx: 4, time: 2021-04-30 01:04:39.246467"
0,"theta_idx: 5, time: 2021-04-30 01:04:39.882039"
0,"theta_idx: 6, time: 2021-04-30 01:04:40.527165"
0,"theta_idx: 7, time: 2021-04-30 01:04:41.199951"
0,"theta_idx: 8, time: 2021-04-30 01:04:41.880061"
0,"theta_idx: 9, time: 2021-04-30 01:04:42.535086"
0,"theta_idx: 10, time: 2021-04-30 01:04:43.197901"
0,"theta_idx: 11, time: 2021-04-30 01:04:43.864460"
