0,tensor(11.7726)
0,tensor(10.0344)
0,tensor(9.2270)
0,tensor(8.6004)
0,tensor(8.1378)
0,tensor(7.8071)
0,tensor(7.5286)
0,tensor(7.3098)
0,tensor(7.1084)
0,tensor(6.9298)
0,tensor(6.7535)
0,tensor(6.6066)
0,tensor(6.4756)
0,tensor(6.3215)
0,tensor(6.2059)
0,tensor(6.0741)
0,tensor(5.8734)
0,tensor(5.6620)
0,tensor(5.3820)
0,tensor(5.2016)
0,tensor(4.9752)
0,tensor(4.7847)
0,tensor(4.5532)
0,tensor(4.3504)
0,tensor(4.1585)
0,tensor(3.9830)
0,tensor(3.7841)
0,tensor(3.6465)
0,tensor(3.5085)
0,tensor(3.3710)
0,tensor(3.3183)
0,tensor(3.2170)
0,tensor(3.1228)
0,tensor(3.0678)
0,tensor(2.9604)
0,tensor(2.8839)
0,tensor(2.8040)
0,tensor(2.6906)
0,tensor(2.6109)
0,tensor(2.5037)
0,tensor(2.4331)
0,tensor(2.3509)
0,tensor(2.2842)
