0,"epoch: 0, time: 2021-04-29 17:49:26.366086"
0,"epoch: 1, time: 2021-04-29 17:49:40.947504"
0,"epoch: 2, time: 2021-04-29 17:49:53.319208"
0,"epoch: 3, time: 2021-04-29 17:50:05.674137"
0,"epoch: 4, time: 2021-04-29 17:50:17.939520"
0,"epoch: 5, time: 2021-04-29 17:50:30.238071"
0,"epoch: 6, time: 2021-04-29 17:50:42.654697"
0,"epoch: 7, time: 2021-04-29 17:50:54.830320"
0,"epoch: 8, time: 2021-04-29 17:51:07.055309"
0,"epoch: 9, time: 2021-04-29 17:51:19.132326"
0,"epoch: 10, time: 2021-04-29 17:51:31.754210"
0,"epoch: 11, time: 2021-04-29 17:51:44.175755"
0,"epoch: 12, time: 2021-04-29 17:51:56.750680"
0,"epoch: 13, time: 2021-04-29 17:52:09.400881"
0,"epoch: 14, time: 2021-04-29 17:52:21.952938"
0,"epoch: 15, time: 2021-04-29 17:52:34.519236"
0,"epoch: 16, time: 2021-04-29 17:52:46.832997"
0,"epoch: 17, time: 2021-04-29 17:52:59.462348"
0,"epoch: 18, time: 2021-04-29 17:53:11.905336"
0,"epoch: 19, time: 2021-04-29 17:53:24.169645"
0,"epoch: 20, time: 2021-04-29 17:53:36.432171"
0,"epoch: 21, time: 2021-04-29 17:53:48.726917"
0,"epoch: 22, time: 2021-04-29 17:54:00.828556"
0,"epoch: 23, time: 2021-04-29 17:54:13.443551"
0,"epoch: 24, time: 2021-04-29 17:54:25.699913"
0,"epoch: 25, time: 2021-04-29 17:54:37.953519"
0,"epoch: 26, time: 2021-04-29 17:54:50.197990"
0,"epoch: 27, time: 2021-04-29 17:55:02.445828"
0,"epoch: 28, time: 2021-04-29 17:55:14.765413"
0,"epoch: 29, time: 2021-04-29 17:55:27.002639"
0,"epoch: 30, time: 2021-04-29 17:55:39.243474"
0,"epoch: 31, time: 2021-04-29 17:55:51.486531"
0,"epoch: 32, time: 2021-04-29 17:56:03.684226"
0,"epoch: 33, time: 2021-04-29 17:56:15.889266"
0,"epoch: 34, time: 2021-04-29 17:56:28.065787"
0,"epoch: 35, time: 2021-04-29 17:56:40.217584"
0,"epoch: 36, time: 2021-04-29 17:56:52.365785"
0,"epoch: 37, time: 2021-04-29 17:57:04.516232"
0,"epoch: 38, time: 2021-04-29 17:57:16.693203"
0,"epoch: 39, time: 2021-04-29 17:57:28.875115"
0,"epoch: 40, time: 2021-04-29 17:57:41.041761"
0,"epoch: 41, time: 2021-04-29 17:57:53.089341"
0,"epoch: 42, time: 2021-04-29 17:58:05.421733"
0,"epoch: 43, time: 2021-04-29 17:58:17.578232"
0,"epoch: 44, time: 2021-04-29 17:58:30.022389"
0,"epoch: 45, time: 2021-04-29 17:58:42.518826"
0,"epoch: 46, time: 2021-04-29 17:58:54.765925"
0,"epoch: 47, time: 2021-04-29 17:59:07.005643"
0,"epoch: 48, time: 2021-04-29 17:59:19.256356"
0,"epoch: 49, time: 2021-04-29 17:59:31.507449"
0,"epoch: 50, time: 2021-04-29 17:59:43.781869"
0,"epoch: 51, time: 2021-04-29 17:59:56.069455"
0,"epoch: 52, time: 2021-04-29 18:00:08.344602"
0,"epoch: 53, time: 2021-04-29 18:00:20.607687"
0,"epoch: 54, time: 2021-04-29 18:00:32.720468"
0,"epoch: 55, time: 2021-04-29 18:00:44.841802"
0,"epoch: 56, time: 2021-04-29 18:00:56.999698"
0,"epoch: 57, time: 2021-04-29 18:01:09.161913"
0,"epoch: 58, time: 2021-04-29 18:01:21.262946"
0,"epoch: 59, time: 2021-04-29 18:01:33.522830"
0,"epoch: 60, time: 2021-04-29 18:01:45.816781"
0,"epoch: 61, time: 2021-04-29 18:01:58.094247"
0,"epoch: 62, time: 2021-04-29 18:02:10.374914"
0,"epoch: 63, time: 2021-04-29 18:02:22.483458"
0,"epoch: 64, time: 2021-04-29 18:02:34.665838"
0,"epoch: 65, time: 2021-04-29 18:02:47.184723"
0,"epoch: 66, time: 2021-04-29 18:02:59.374562"
0,"epoch: 67, time: 2021-04-29 18:03:11.361488"
0,"epoch: 68, time: 2021-04-29 18:03:23.552974"
0,"epoch: 69, time: 2021-04-29 18:03:35.741441"
0,"epoch: 70, time: 2021-04-29 18:03:47.897810"
0,"epoch: 71, time: 2021-04-29 18:03:59.896742"
0,"epoch: 72, time: 2021-04-29 18:04:12.009576"
0,"epoch: 73, time: 2021-04-29 18:04:24.035878"
0,"epoch: 74, time: 2021-04-29 18:04:36.115584"
0,"epoch: 75, time: 2021-04-29 18:04:48.378388"
0,"epoch: 76, time: 2021-04-29 18:05:00.557739"
0,"epoch: 77, time: 2021-04-29 18:05:13.233925"
0,"epoch: 78, time: 2021-04-29 18:05:25.899206"
0,"epoch: 79, time: 2021-04-29 18:05:38.464945"
0,"epoch: 80, time: 2021-04-29 18:05:50.722722"
0,"epoch: 81, time: 2021-04-29 18:06:02.785640"
0,"epoch: 82, time: 2021-04-29 18:06:15.270798"
0,"epoch: 83, time: 2021-04-29 18:06:27.930408"
0,"epoch: 84, time: 2021-04-29 18:06:40.598158"
0,"epoch: 85, time: 2021-04-29 18:06:53.025689"
0,"epoch: 86, time: 2021-04-29 18:07:05.411633"
0,"epoch: 87, time: 2021-04-29 18:07:17.790714"
0,"epoch: 88, time: 2021-04-29 18:07:30.174875"
0,"epoch: 89, time: 2021-04-29 18:07:42.745219"
0,"epoch: 90, time: 2021-04-29 18:07:55.011269"
0,"epoch: 91, time: 2021-04-29 18:08:07.328547"
0,"epoch: 92, time: 2021-04-29 18:08:19.581357"
0,"epoch: 93, time: 2021-04-29 18:08:32.133165"
0,"epoch: 94, time: 2021-04-29 18:08:44.762171"
0,"epoch: 95, time: 2021-04-29 18:08:57.272045"
0,"epoch: 96, time: 2021-04-29 18:09:09.428842"
0,"epoch: 97, time: 2021-04-29 18:09:21.718124"
0,"epoch: 98, time: 2021-04-29 18:09:33.958887"
0,"epoch: 99, time: 2021-04-29 18:09:46.182500"
0,"epoch: 100, time: 2021-04-29 18:09:58.399473"
0,"epoch: 101, time: 2021-04-29 18:10:10.600971"
0,"epoch: 102, time: 2021-04-29 18:10:22.842554"
0,"epoch: 103, time: 2021-04-29 18:10:35.044749"
0,"epoch: 104, time: 2021-04-29 18:10:47.108492"
0,"epoch: 105, time: 2021-04-29 18:10:59.182446"
0,"epoch: 106, time: 2021-04-29 18:11:11.232227"
0,"epoch: 107, time: 2021-04-29 18:11:23.466615"
0,"epoch: 108, time: 2021-04-29 18:11:35.717708"
0,"epoch: 109, time: 2021-04-29 18:11:48.264117"
0,"epoch: 110, time: 2021-04-29 18:12:00.758866"
0,"epoch: 111, time: 2021-04-29 18:12:13.055346"
0,"epoch: 112, time: 2021-04-29 18:12:25.318439"
0,"epoch: 113, time: 2021-04-29 18:12:37.598135"
0,"epoch: 114, time: 2021-04-29 18:12:49.970667"
0,"epoch: 115, time: 2021-04-29 18:13:02.126208"
0,"epoch: 116, time: 2021-04-29 18:13:14.285613"
0,"epoch: 117, time: 2021-04-29 18:13:26.554395"
0,"epoch: 118, time: 2021-04-29 18:13:38.875542"
0,"epoch: 119, time: 2021-04-29 18:13:51.539846"
0,"epoch: 120, time: 2021-04-29 18:14:04.097557"
0,"epoch: 121, time: 2021-04-29 18:14:16.769210"
0,"epoch: 122, time: 2021-04-29 18:14:29.422337"
0,"epoch: 123, time: 2021-04-29 18:14:42.064427"
0,"epoch: 124, time: 2021-04-29 18:14:54.552979"
0,"epoch: 125, time: 2021-04-29 18:15:06.909015"
0,"epoch: 126, time: 2021-04-29 18:15:19.179996"
0,"epoch: 127, time: 2021-04-29 18:15:31.501344"
0,"epoch: 128, time: 2021-04-29 18:15:43.764835"
0,"epoch: 129, time: 2021-04-29 18:15:56.034570"
0,"epoch: 130, time: 2021-04-29 18:16:08.550293"
0,"epoch: 131, time: 2021-04-29 18:16:21.090143"
0,"epoch: 132, time: 2021-04-29 18:16:33.631411"
0,"epoch: 133, time: 2021-04-29 18:16:46.179047"
0,"epoch: 134, time: 2021-04-29 18:16:58.710062"
0,"epoch: 135, time: 2021-04-29 18:17:11.246597"
0,"epoch: 136, time: 2021-04-29 18:17:23.841718"
0,"epoch: 137, time: 2021-04-29 18:17:36.375390"
0,"epoch: 138, time: 2021-04-29 18:17:48.896409"
0,"epoch: 139, time: 2021-04-29 18:18:01.423213"
0,"epoch: 140, time: 2021-04-29 18:18:14.042201"
0,"epoch: 141, time: 2021-04-29 18:18:26.548534"
0,"epoch: 142, time: 2021-04-29 18:18:38.812745"
0,"epoch: 143, time: 2021-04-29 18:18:50.825182"
0,"epoch: 144, time: 2021-04-29 18:19:02.877613"
0,"epoch: 145, time: 2021-04-29 18:19:15.221812"
0,"epoch: 146, time: 2021-04-29 18:19:27.548120"
0,"epoch: 147, time: 2021-04-29 18:19:40.120561"
0,"epoch: 148, time: 2021-04-29 18:19:52.373353"
0,"epoch: 149, time: 2021-04-29 18:20:04.372127"
0,"epoch: 150, time: 2021-04-29 18:20:16.594518"
0,"epoch: 151, time: 2021-04-29 18:20:28.818747"
0,"epoch: 152, time: 2021-04-29 18:20:40.864348"
0,"epoch: 153, time: 2021-04-29 18:20:52.985254"
0,"epoch: 154, time: 2021-04-29 18:21:05.289706"
0,"epoch: 155, time: 2021-04-29 18:21:17.843765"
0,"epoch: 156, time: 2021-04-29 18:21:30.221302"
0,"epoch: 157, time: 2021-04-29 18:21:42.611883"
0,"epoch: 158, time: 2021-04-29 18:21:54.917935"
0,"epoch: 159, time: 2021-04-29 18:22:07.151107"
0,"epoch: 160, time: 2021-04-29 18:22:19.172980"
0,"epoch: 161, time: 2021-04-29 18:22:31.163825"
0,"epoch: 162, time: 2021-04-29 18:22:43.141494"
0,"epoch: 163, time: 2021-04-29 18:22:55.336229"
0,"epoch: 164, time: 2021-04-29 18:23:07.613154"
0,"epoch: 165, time: 2021-04-29 18:23:19.857556"
0,"epoch: 166, time: 2021-04-29 18:23:32.118411"
0,"epoch: 167, time: 2021-04-29 18:23:44.514663"
0,"epoch: 168, time: 2021-04-29 18:23:56.782780"
0,"epoch: 169, time: 2021-04-29 18:24:09.071229"
0,"epoch: 170, time: 2021-04-29 18:24:21.259033"
0,"epoch: 171, time: 2021-04-29 18:24:33.501901"
0,"epoch: 172, time: 2021-04-29 18:24:45.792230"
0,"epoch: 173, time: 2021-04-29 18:24:58.057958"
0,"epoch: 174, time: 2021-04-29 18:25:10.331246"
0,"epoch: 175, time: 2021-04-29 18:25:22.667224"
0,"epoch: 176, time: 2021-04-29 18:25:35.137353"
0,"epoch: 177, time: 2021-04-29 18:25:47.817547"
0,"epoch: 178, time: 2021-04-29 18:26:00.439975"
0,"epoch: 179, time: 2021-04-29 18:26:12.816560"
0,"epoch: 180, time: 2021-04-29 18:26:25.173737"
0,"epoch: 181, time: 2021-04-29 18:26:37.434435"
0,"epoch: 182, time: 2021-04-29 18:26:49.703536"
0,"epoch: 183, time: 2021-04-29 18:27:01.961493"
0,"epoch: 184, time: 2021-04-29 18:27:14.239049"
0,"epoch: 185, time: 2021-04-29 18:27:26.483677"
0,"epoch: 186, time: 2021-04-29 18:27:38.738372"
0,"epoch: 187, time: 2021-04-29 18:27:51.253745"
0,"epoch: 188, time: 2021-04-29 18:28:03.921272"
0,"epoch: 189, time: 2021-04-29 18:28:16.578704"
0,"epoch: 190, time: 2021-04-29 18:28:29.226250"
0,"epoch: 191, time: 2021-04-29 18:28:41.816415"
0,"epoch: 192, time: 2021-04-29 18:28:54.423028"
0,"epoch: 193, time: 2021-04-29 18:29:06.673606"
0,"epoch: 194, time: 2021-04-29 18:29:18.916419"
0,"epoch: 195, time: 2021-04-29 18:29:31.430770"
0,"epoch: 196, time: 2021-04-29 18:29:43.987938"
0,"epoch: 197, time: 2021-04-29 18:29:56.293328"
0,"epoch: 198, time: 2021-04-29 18:30:08.560671"
0,"epoch: 199, time: 2021-04-29 18:30:20.755476"
