0,14.580992018803954
0,12.370184080675244
0,12.353487996384501
0,12.26436703838408
0,12.297416895627975
0,12.415557896718383
0,12.17461453936994
0,12.22381723858416
0,12.076182076707482
0,12.6206148378551
0,12.420577012002468
0,12.573944771662354
0,12.649083659052849
0,12.551090875640512
0,12.565160179510713
0,12.312590681016445
0,12.628605524078012
0,12.441951375454664
0,12.263452179729939
0,12.261778807267547
0,12.293699836358428
0,12.10048432648182
0,12.614282172173262
0,12.255279887467623
0,12.252777909860015
0,12.243565367534757
0,12.246909935027361
0,12.318478932604194
0,12.236254058778286
0,12.240003736689687
0,12.242282858118415
0,12.19689461775124
0,12.203798737376928
0,12.175812123343349
0,12.151022857055068
0,12.146977616474032
0,12.149486012756824
0,12.176268281415105
0,12.181008268147707
0,12.161262130364776
0,12.044589845463634
0,12.329507533460855
0,12.153786750510335
0,12.443038517609239
0,12.495622478425503
0,12.244858071208
0,12.240058181807399
0,12.249865535646677
0,12.250329844653606
0,12.273631416261196
0,12.286563413217664
0,12.274019669741392
0,12.260254111140966
0,12.109919151291251
0,12.118336385115981
0,12.155127735808492
0,12.15951587818563
0,12.100153917446733
0,12.25898216292262
0,12.2931720726192
0,12.27664459310472
0,12.279643276706338
0,12.107393568381667
0,12.181782694533467
0,12.517683900892735
0,12.188782338052988
0,11.98603063635528
0,12.19077155739069
0,12.187203980982304
0,12.155513063073158
0,11.99817369505763
0,12.112065685912967
0,12.02523068152368
0,12.078839527443051
0,12.262032082304358
0,12.17843159288168
0,12.674930196255445
0,12.664381258189678
0,12.565015578642488
0,12.254986872896552
0,12.061978165060282
0,12.484311504289508
0,12.658420173451304
0,12.66636217199266
0,12.426642995327711
0,12.384973896667361
0,12.377939969301224
0,12.38329148106277
0,12.569617545232177
0,12.265243265777826
0,12.316035194322467
0,12.251961844041944
0,12.551049010828137
0,12.628154335543513
0,12.508781833574176
0,12.156050575897098
0,12.2884193751961
0,12.239537946879864
0,12.222772940993309
0,12.21620105393231
0,12.200722008943558
0,12.24050541035831
0,12.20112381875515
0,12.06301125138998
0,12.073162561282516
0,12.048654006794095
0,12.233538100495934
0,12.250389313325286
0,12.545385487377644
0,12.493835017085075
0,12.295481419190764
0,12.262280948460102
0,12.278649970889091
0,12.37137920036912
0,12.15471045859158
0,12.158632105216384
0,12.267625821754336
0,12.32027330994606
0,12.663209933787584
0,12.554985607042909
0,12.670716259628534
0,12.652267066761851
0,12.640964765101671
0,12.487321898341179
0,12.355011865496635
0,12.2697624694556
0,12.32005139440298
0,12.262469099834561
0,12.268646001815796
0,12.51460894010961
0,12.539001513272524
0,12.540005406364799
0,12.54658691585064
0,12.5301250834018
0,12.535440808162093
0,12.594289710745215
0,12.53259596042335
0,12.520150570198894
0,12.525927808135748
0,12.617456337437034
0,12.505658827722073
0,12.263429921120405
0,12.011294078081846
0,12.051500322297215
0,12.343270132318139
0,12.325405249372125
0,12.571388704702258
0,12.251928491517901
0,11.997978100553155
0,12.221507830545306
0,12.22307439148426
0,12.044516503810883
0,12.119903827086091
0,12.303286731243134
0,12.553077472373843
0,12.376541873440146
0,12.389736458659172
0,12.3050327450037
0,12.232245841994882
0,12.01923611946404
0,11.989971447736025
0,11.97653047926724
0,12.193982290104032
0,12.27612621895969
0,12.24327421374619
0,12.260007567703724
0,12.395475832745433
0,12.267318360507488
0,12.287453593686223
0,12.186671881005168
0,12.242091046646237
0,12.28934938274324
0,12.264461064711213
0,12.27229311130941
0,12.33519178070128
0,12.46672803722322
0,12.679296914488077
0,12.621481260284781
0,12.375611012801528
0,12.356015238910913
0,12.259823465719819
0,12.268306005746126
0,12.257142094895244
0,12.276327999308705
0,12.243866622447968
0,12.253811784088612
0,12.51416046358645
0,12.666540637612343
0,12.656585969030857
0,12.646513996645808
0,12.588888589292765
0,12.605892945080996
0,12.249775169417262
0,12.241685839369893
0,12.51340925320983
0,12.556466795504093
0,12.304578565061092
0,12.266353039070964
0,12.193928562104702
0,12.213521847501397
