0,27.75019354466349
0,25.4845550917089
0,25.393795646727085
0,25.50459029059857
0,25.736924819648266
0,25.40382927004248
0,25.417342801578343
0,25.366665175184608
0,25.433299004100263
0,25.65214382391423
0,36.624552086927
0,34.085087980143726
0,25.38763179909438
0,25.357933515682817
0,25.64530992973596
0,25.411289578303695
0,25.455938775092363
0,25.514339468441904
0,25.63128797803074
0,25.39279317855835
0,25.5068134162575
0,25.555725824087858
0,25.4712227396667
0,25.426739890128374
0,25.481229662895203
0,25.498199282214046
0,25.62260361481458
0,25.53639608528465
0,25.436922153458
0,25.415185179561377
0,25.378578269854188
0,25.401357653550804
0,25.291335626505315
0,25.392617254517972
0,25.294470057822764
0,25.226523905992508
0,25.296917935833335
0,25.33493546769023
0,25.22512242104858
0,25.26476805843413
0,25.294173109345138
0,25.290979471057653
0,25.34990329016
0,25.4938026079908
0,25.44349077064544
0,25.281438438221812
0,25.29126952122897
