0,"epoch: 0, time: 2021-04-08 23:20:31.219664"
0,"epoch: 1, time: 2021-04-08 23:20:44.384685"
0,"epoch: 2, time: 2021-04-08 23:20:55.774806"
0,"epoch: 3, time: 2021-04-08 23:21:06.944596"
0,"epoch: 4, time: 2021-04-08 23:21:18.001809"
0,"epoch: 5, time: 2021-04-08 23:21:29.060826"
0,"epoch: 6, time: 2021-04-08 23:21:40.216970"
0,"epoch: 7, time: 2021-04-08 23:21:51.608027"
0,"epoch: 8, time: 2021-04-08 23:22:03.024436"
0,"epoch: 9, time: 2021-04-08 23:22:14.371215"
0,"epoch: 10, time: 2021-04-08 23:22:25.818636"
0,"epoch: 11, time: 2021-04-08 23:22:37.267662"
0,"epoch: 12, time: 2021-04-08 23:22:48.582549"
0,"epoch: 13, time: 2021-04-08 23:22:59.915954"
0,"epoch: 14, time: 2021-04-08 23:23:11.208916"
0,"epoch: 15, time: 2021-04-08 23:23:22.488207"
0,"epoch: 16, time: 2021-04-08 23:23:33.816496"
0,"epoch: 17, time: 2021-04-08 23:23:45.314975"
0,"epoch: 18, time: 2021-04-08 23:23:56.812501"
0,"epoch: 19, time: 2021-04-08 23:24:08.266666"
0,"epoch: 20, time: 2021-04-08 23:24:19.554862"
0,"epoch: 21, time: 2021-04-08 23:24:30.839672"
0,"epoch: 22, time: 2021-04-08 23:24:42.117391"
0,"epoch: 23, time: 2021-04-08 23:24:53.479845"
0,"epoch: 24, time: 2021-04-08 23:25:04.883605"
0,"epoch: 25, time: 2021-04-08 23:25:16.376499"
0,"epoch: 26, time: 2021-04-08 23:25:27.741552"
0,"epoch: 27, time: 2021-04-08 23:25:39.197524"
0,"epoch: 28, time: 2021-04-08 23:25:50.623623"
0,"epoch: 29, time: 2021-04-08 23:26:02.042705"
0,"epoch: 30, time: 2021-04-08 23:26:13.461776"
0,"epoch: 31, time: 2021-04-08 23:26:24.876007"
0,"epoch: 32, time: 2021-04-08 23:26:36.147403"
0,"epoch: 33, time: 2021-04-08 23:26:47.389884"
0,"epoch: 34, time: 2021-04-08 23:26:58.670056"
0,"epoch: 35, time: 2021-04-08 23:27:09.955407"
0,"epoch: 36, time: 2021-04-08 23:27:21.277219"
0,"epoch: 37, time: 2021-04-08 23:27:32.626371"
0,"epoch: 38, time: 2021-04-08 23:27:44.009775"
0,"epoch: 39, time: 2021-04-08 23:27:55.320346"
0,"epoch: 40, time: 2021-04-08 23:28:06.556372"
0,"epoch: 41, time: 2021-04-08 23:28:17.816042"
0,"epoch: 42, time: 2021-04-08 23:28:29.093638"
0,"epoch: 43, time: 2021-04-08 23:28:40.397153"
0,"epoch: 44, time: 2021-04-08 23:28:51.731213"
0,"epoch: 45, time: 2021-04-08 23:29:03.105882"
0,"epoch: 46, time: 2021-04-08 23:29:14.461699"
