0,"theta_idx: 57, time: 2021-04-29 22:53:17.063302"
0,"theta_idx: 58, time: 2021-04-29 22:53:17.756783"
0,"theta_idx: 59, time: 2021-04-29 22:53:18.454532"
0,"theta_idx: 60, time: 2021-04-29 22:53:19.162556"
0,"theta_idx: 61, time: 2021-04-29 22:53:19.876400"
0,"theta_idx: 62, time: 2021-04-29 22:53:20.595984"
0,"theta_idx: 63, time: 2021-04-29 22:53:21.292921"
0,"theta_idx: 64, time: 2021-04-29 22:53:21.969176"
0,"theta_idx: 65, time: 2021-04-29 22:53:22.667876"
0,"theta_idx: 66, time: 2021-04-29 22:53:23.372068"
0,"theta_idx: 67, time: 2021-04-29 22:53:24.070935"
0,"theta_idx: 68, time: 2021-04-29 22:53:24.755072"
0,"theta_idx: 69, time: 2021-04-29 22:53:25.467486"
0,"theta_idx: 70, time: 2021-04-29 22:53:26.182730"
0,"theta_idx: 71, time: 2021-04-29 22:53:26.872458"
0,"theta_idx: 72, time: 2021-04-29 22:53:27.564980"
0,"theta_idx: 73, time: 2021-04-29 22:53:28.275162"
0,"theta_idx: 74, time: 2021-04-29 22:53:28.956349"
0,"theta_idx: 75, time: 2021-04-29 22:53:29.654413"
0,"theta_idx: 76, time: 2021-04-29 22:53:30.358262"
0,"theta_idx: 77, time: 2021-04-29 22:53:31.049016"
0,"theta_idx: 78, time: 2021-04-29 22:53:31.734870"
0,"theta_idx: 79, time: 2021-04-29 22:53:32.424426"
0,"theta_idx: 80, time: 2021-04-29 22:53:33.134228"
0,"theta_idx: 81, time: 2021-04-29 22:53:33.836397"
0,"theta_idx: 82, time: 2021-04-29 22:53:34.536376"
0,"theta_idx: 83, time: 2021-04-29 22:53:35.243886"
0,"theta_idx: 84, time: 2021-04-29 22:53:35.942430"
0,"theta_idx: 85, time: 2021-04-29 22:53:36.614112"
0,"theta_idx: 86, time: 2021-04-29 22:53:37.320741"
0,"theta_idx: 87, time: 2021-04-29 22:53:38.004238"
0,"theta_idx: 88, time: 2021-04-29 22:53:38.698977"
0,"theta_idx: 89, time: 2021-04-29 22:53:39.398309"
0,"theta_idx: 90, time: 2021-04-29 22:53:40.088842"
0,"theta_idx: 91, time: 2021-04-29 22:53:40.788056"
0,"theta_idx: 92, time: 2021-04-29 22:53:41.478224"
0,"theta_idx: 93, time: 2021-04-29 22:53:42.184595"
0,"theta_idx: 94, time: 2021-04-29 22:53:42.888880"
0,"theta_idx: 95, time: 2021-04-29 22:53:43.593392"
0,"theta_idx: 96, time: 2021-04-29 22:53:44.305378"
0,"theta_idx: 97, time: 2021-04-29 22:53:45.009301"
0,"theta_idx: 98, time: 2021-04-29 22:53:45.711950"
0,"theta_idx: 99, time: 2021-04-29 22:53:46.416367"
0,"theta_idx: 100, time: 2021-04-29 22:53:47.096276"
0,"theta_idx: 101, time: 2021-04-29 22:53:47.786976"
0,"theta_idx: 102, time: 2021-04-29 22:53:48.490999"
0,"theta_idx: 103, time: 2021-04-29 22:53:49.193921"
0,"theta_idx: 104, time: 2021-04-29 22:53:49.895544"
0,"theta_idx: 105, time: 2021-04-29 22:53:50.586418"
0,"theta_idx: 106, time: 2021-04-29 22:53:51.288925"
0,"theta_idx: 107, time: 2021-04-29 22:53:51.987089"
0,"theta_idx: 108, time: 2021-04-29 22:53:52.690941"
0,"theta_idx: 109, time: 2021-04-29 22:53:53.398719"
