0,13.54649019986391
0,11.45867594704032
0,11.440108636394143
0,11.447944631800056
0,11.431822799146175
0,11.433515479788184
0,11.416555438190699
0,11.405101327225566
0,11.36389895901084
0,11.593649623915553
0,11.688458958640695
0,11.699559409171343
0,11.70399210602045
0,11.720502024516463
0,11.71427558362484
0,11.684791818261147
0,11.708001462742686
0,11.716778179630637
0,11.70347155444324
0,11.69586693495512
0,11.71237269230187
0,11.69291365146637
0,11.718196986243129
0,11.711156645789742
0,11.713213304057717
0,11.711326917633414
0,11.695963541045785
0,11.687019111588597
0,11.699907576665282
0,11.68034684099257
0,11.69370217807591
0,11.690508216619492
0,11.677838653326035
0,11.69204837270081
0,11.709248187020421
0,11.704815194010735
0,11.716753207147121
0,11.700744284316897
0,11.70174141228199
0,11.718736719340086
0,11.68851842917502
0,11.679233128204942
0,11.682214410975575
0,11.712541494518518
0,11.708128338679671
0,11.701744055375457
0,11.69694946706295
0,11.710228711366653
0,11.710800725966692
0,11.710568968206644
0,11.701327603310347
0,11.706263456493616
0,11.688971512019634
0,11.675685251131654
0,11.670499401167035
0,11.640801765024662
0,11.65206428989768
0,11.67192162387073
0,11.752858463674784
0,11.73605033569038
0,11.69025912322104
0,11.709587551653385
0,11.687913484871387
0,11.71847634576261
0,11.69755869358778
0,11.681791733950377
0,11.665117856115103
0,11.686981221660972
0,11.692705746740103
0,11.697698537260294
0,11.679947411641479
0,11.686303025111556
0,11.666642140597105
0,11.669420626014471
0,11.668345371261239
0,11.665159741416574
0,11.70707100071013
0,11.709970027208328
0,11.708466006442904
0,11.782185971736908
0,11.41393486969173
0,11.453694133087993
0,11.450515968725085
0,11.445514561608434
0,11.412503136321902
0,11.399528721347451
0,11.43831000290811
0,11.413390636444092
0,11.484593875706196
0,11.439247580245137
0,11.51640428416431
0,11.388374084606767
0,11.381280412897468
0,11.371365690603852
0,11.381143849343061
0,11.374920576810837
0,11.368883840739727
0,11.381928224116564
0,11.37614825554192
0,11.359867587685585
0,11.37637160718441
0,11.37196097895503
0,11.364884926006198
0,11.341710036620498
0,11.418031878769398
0,11.416443994268775
0,11.43875541165471
0,11.443138113245368
0,11.445279102772474
0,11.464026149362326
0,11.440272364765406
0,11.433440992608666
0,11.442422429099679
0,11.479243518784642
0,11.524637373164296
0,11.507174788042903
0,11.460559396073222
0,11.428886776790023
0,11.442801415920258
0,11.422601198777556
0,11.455586764961481
0,11.51676300726831
0,11.437099298462272
0,11.445138027891517
0,11.43706833384931
0,11.431733602657914
0,11.437999142333865
0,11.424038937315345
0,11.434507854282856
0,11.441634491086006
0,11.450073076412082
0,11.439443128183484
0,11.422141890972853
0,11.423846509307623
0,11.438721800222993
0,11.437850059941411
0,11.43435039371252
0,11.441366951912642
0,11.435912031680346
0,11.440462175756693
0,11.43969152495265
0,11.43290076032281
0,11.401144545525312
0,11.394143940880895
0,11.440631795674562
0,11.442750113084912
0,11.430807266384363
0,11.421513743698597
0,11.414159087464213
0,11.433919630944729
0,11.413444753736258
0,11.33492791838944
0,11.32637444138527
0,11.299807988107204
0,11.306482460349798
0,11.343634638935328
0,11.341057825833559
0,11.339729398488998
0,11.380105150863528
0,11.334622567519546
0,11.32713302783668
0,11.330997917801142
0,11.341228256002069
0,11.38554759323597
0,11.368468096479774
0,11.368869785219431
0,11.543732827529311
0,11.434009091928601
0,11.44175374507904
0,11.429299363866448
0,11.444950306788087
0,11.438404347747564
0,11.442555047571659
0,11.436995478346944
0,11.434626143425703
0,11.443305127322674
0,11.432596527040005
0,11.644429724663496
0,11.709420235827565
0,11.699020262807608
0,11.707553522661328
0,11.699566893279552
0,11.717158418148756
0,11.70651968382299
0,11.713152013719082
0,11.704252637922764
0,11.702113280072808
0,11.68982888944447
0,11.71216544881463
0,11.712257722392678
0,11.70705508813262
0,11.716596838086843
0,11.711138101294637
0,11.708541665226221
0,11.70981808193028
0,11.717254860326648
0,11.723479488864541
0,11.722995452582836
0,11.705792594701052
0,11.71446387656033
0,13.77144675143063
0,11.563855009153485
0,11.604693334549665
0,11.602637445554137
0,11.592632135376334
0,11.432754734531045
0,11.283040618523955
0,11.382010379806161
0,11.412219213321805
0,11.421730613335967
0,11.56260515190661
0,11.402788298204541
0,11.61750591546297
0,11.673725087195635
0,11.68948650546372
