0,"epoch: 0, time: 2021-03-15 17:36:24.496115"
0,"epoch: 1, time: 2021-03-15 17:38:30.647173"
0,"epoch: 2, time: 2021-03-15 17:40:34.055111"
0,"epoch: 3, time: 2021-03-15 17:42:37.875311"
0,"epoch: 4, time: 2021-03-15 17:44:42.189297"
0,"epoch: 5, time: 2021-03-15 17:46:46.454255"
0,"epoch: 6, time: 2021-03-15 17:48:50.377748"
0,"epoch: 7, time: 2021-03-15 17:50:54.417814"
0,"epoch: 8, time: 2021-03-15 17:52:58.894910"
0,"epoch: 9, time: 2021-03-15 17:55:02.597548"
0,"epoch: 10, time: 2021-03-15 17:57:06.217333"
0,"epoch: 11, time: 2021-03-15 17:59:10.541987"
0,"epoch: 12, time: 2021-03-15 18:01:14.161285"
0,"epoch: 13, time: 2021-03-15 18:03:18.161084"
0,"epoch: 14, time: 2021-03-15 18:05:19.415314"
0,"epoch: 15, time: 2021-03-15 18:07:20.199810"
0,"epoch: 16, time: 2021-03-15 18:09:20.842765"
0,"epoch: 17, time: 2021-03-15 18:11:21.129704"
0,"epoch: 18, time: 2021-03-15 18:13:21.344276"
0,"epoch: 19, time: 2021-03-15 18:15:21.666010"
0,"epoch: 20, time: 2021-03-15 18:17:23.470269"
0,"epoch: 21, time: 2021-03-15 18:19:24.934688"
0,"epoch: 22, time: 2021-03-15 18:21:27.226954"
0,"epoch: 23, time: 2021-03-15 18:23:28.831817"
0,"epoch: 24, time: 2021-03-15 18:25:30.681000"
0,"epoch: 25, time: 2021-03-15 18:27:32.747120"
0,"epoch: 26, time: 2021-03-15 18:29:33.905221"
0,"epoch: 27, time: 2021-03-15 18:31:38.536199"
0,"epoch: 28, time: 2021-03-15 18:34:27.695768"
0,"epoch: 29, time: 2021-03-15 18:37:15.208289"
0,"epoch: 30, time: 2021-03-15 18:40:01.821966"
0,"epoch: 31, time: 2021-03-15 18:42:48.408470"
0,"epoch: 32, time: 2021-03-15 18:45:34.134554"
0,"epoch: 33, time: 2021-03-15 18:48:20.731626"
0,"epoch: 34, time: 2021-03-15 18:51:07.673479"
0,"epoch: 35, time: 2021-03-15 18:53:53.947340"
0,"epoch: 36, time: 2021-03-15 18:56:38.919854"
0,"epoch: 37, time: 2021-03-15 18:59:24.174088"
0,"epoch: 38, time: 2021-03-15 19:02:11.099872"
0,"epoch: 39, time: 2021-03-15 19:04:56.541752"
