0,859.4267145367339
0,879.2675356017426
0,879.925400798209
0,874.9655042011291
0,876.5796864014119
0,876.3989268736914
0,876.5887452187017
0,875.0757943401113
0,876.5909978440031
0,875.650438808836
0,854.9237696733326
0,853.8099336093292
0,854.172181702219
0,854.0580761479214
0,855.7944510430098
0,856.0167126050219
0,856.0511610731483
0,855.6009381916374
0,855.6035142671317
0,855.6954697743058
0,855.9403545362875
0,855.5642996188253
0,855.8454216280952
0,855.5810071714222
0,855.5477440673858
0,855.3883268069476
0,855.6413484811783
0,855.5623470637947
0,854.4921037685126
0,855.2120991684496
0,854.9628906073049
0,852.5385612118989
0,853.4692279789597
0,855.8427051901817
0,855.6360608292744
0,856.0236352812499
0,856.0011716997251
0,855.8507244233042
0,855.9679370746017
0,855.9787022108212
0,856.288104005158
0,856.1384339872748
0,856.0260596396402
0,855.9344346597791
0,855.683260159567
0,856.0135163580999
0,855.7969681499526
0,855.6707424558699
0,855.5376985901967
0,855.9083950836211
0,855.5863267723471
0,855.744899475947
0,855.687697796151
0,855.2513865763322
0,855.4480804502964
0,857.8744222540408
0,858.3667552471161
0,887.2563363090158
0,856.1126291304827
0,856.1578790983185
0,856.0358597366139
0,856.227550287731
0,855.967477619648
0,855.7194290282205
0,855.8717541154474
0,856.045716136694
0,856.1359576843679
0,856.0685697421432
0,856.060554690659
0,855.8741930993274
0,855.8118196111172
0,855.8460340453312
0,855.537203646265
0,855.8036545952782
0,855.8505445346236
0,855.7737774532288
0,855.7638225695118
0,855.5588888376951
0,855.7276767119765
0,855.8279530834407
0,855.7800009930506
0,856.0128015950322
0,856.1893207840621
0,855.9285117620602
0,855.9034193325788
0,855.9320329958573
0,855.7866099085659
0,856.0694046197459
0,855.8681894959882
0,856.2621420873329
0,856.2163744047284
0,856.454148273915
0,856.4197519617155
0,856.1225209701806
0,856.0261696204543
0,856.4229919742793
0,856.2801075959578
0,856.1039360892028
0,856.0802923543379
0,856.0097543653101
