0,855.7666107676923
0,855.711156507954
0,862.6887016538531
0,862.4995011035353
0,862.3029001709074
0,862.237379360944
0,862.1017607972026
0,862.3173522055149
0,862.2296264320612
0,862.434573771432
0,855.1034693494439
0,855.2856465280056
0,855.2523288875818
0,855.0149644296616
0,855.0185785666108
0,855.1308940257877
0,855.3011513929814
0,855.0608135107905
0,855.1104689668864
0,855.008069852367
0,854.8149221837521
0,855.1483514923602
0,855.1204194705933
0,855.1624568328261
0,854.8617227338254
0,854.8037670198828
0,854.8059883862734
0,854.9153014216572
0,854.8254113905132
0,854.9399314299226
0,854.7743710577488
0,855.447556598112
0,854.7861595917493
0,854.8777990955859
0,855.0989810526371
0,855.0876012090594
0,854.8227636925876
0,855.0861692074686
0,854.8417673446238
0,855.1399566661566
0,855.1338689364493
0,855.1090118009597
0,855.7680823840201
0,855.5160232931376
0,855.5169056169689
0,855.4737809989601
0,855.2862690221518
0,855.0915163028985
0,855.0463141165674
0,855.2997904978693
0,855.2027957160026
0,854.9626865424216
0,855.340303491801
0,855.1587540954351
0,855.2961556594819
0,855.0587921570987
0,855.4264883752912
0,852.8634660784155
0,855.4156739544123
0,855.1562598273158
0,855.1494042295963
0,855.1860904879868
0,855.3403104227036
0,855.2769802529365
0,855.1923655401915
0,855.3325115498155
0,855.2753617782146
0,855.5711637940258
0,855.472387522459
0,855.1791858840734
0,855.5135414786637
0,855.5871654376388
0,855.2927837502211
0,855.421301221475
0,855.4132884554565
0,855.5770540758967
0,855.436794931069
0,855.6167412195355
0,855.8015687335283
0,855.5063013397157
0,855.4071091338992
0,855.5241812579334
0,855.6847380436957
0,855.3241603262722
0,855.5911750160158
0,855.5361372362822
0,855.5328875631094
0,855.4576327372342
0,855.7247693929821
0,855.5921679455787
0,855.8469205088913
0,855.4105819519609
0,855.352903984487
0,855.7165651004761
0,855.5450150612742
0,855.677717121318
0,855.7183425482363
0,855.6090915165842
0,855.4864138811827
0,855.29172424227
