0,tensor(7.6315e-08)
0,tensor(5.5341e-08)
0,tensor(4.8170e-08)
0,tensor(4.4101e-08)
0,tensor(4.1026e-08)
0,tensor(3.8465e-08)
0,tensor(3.6234e-08)
0,tensor(3.4341e-08)
0,tensor(3.2448e-08)
0,tensor(3.0684e-08)
0,tensor(2.8313e-08)
0,tensor(2.5804e-08)
0,tensor(2.3361e-08)
0,tensor(2.1279e-08)
0,tensor(1.8950e-08)
0,tensor(1.7001e-08)
0,tensor(1.5363e-08)
0,tensor(1.3873e-08)
0,tensor(1.2692e-08)
0,tensor(1.1429e-08)
0,tensor(1.0321e-08)
0,tensor(9.3565e-09)
0,tensor(8.6751e-09)
0,tensor(7.9240e-09)
0,tensor(7.1636e-09)
0,tensor(6.6252e-09)
0,tensor(6.1652e-09)
0,tensor(5.6903e-09)
0,tensor(5.3908e-09)
0,tensor(5.1734e-09)
0,tensor(4.6806e-09)
0,tensor(4.3155e-09)
0,tensor(4.0056e-09)
0,tensor(3.8569e-09)
0,tensor(3.7733e-09)
0,tensor(3.4177e-09)
0,tensor(3.3374e-09)
0,tensor(3.0864e-09)
0,tensor(3.0114e-09)
0,tensor(3.0625e-09)
0,tensor(2.8314e-09)
0,tensor(2.6715e-09)
0,tensor(2.5224e-09)
0,tensor(2.4410e-09)
0,tensor(2.4762e-09)
0,tensor(2.3605e-09)
0,tensor(2.2141e-09)
0,tensor(2.2901e-09)
0,tensor(2.2215e-09)
0,tensor(2.0566e-09)
0,tensor(2.0788e-09)
0,tensor(1.9189e-09)
0,tensor(1.8885e-09)
0,tensor(1.9300e-09)
0,tensor(1.8541e-09)
0,tensor(1.7817e-09)
0,tensor(1.7653e-09)
0,tensor(1.7379e-09)
0,tensor(1.5462e-09)
0,tensor(1.5222e-09)
0,tensor(1.5846e-09)
0,tensor(1.6851e-09)
0,tensor(1.8004e-09)
0,tensor(1.7810e-09)
0,tensor(1.6011e-09)
0,tensor(1.3634e-09)
0,tensor(1.3519e-09)
0,tensor(1.4735e-09)
0,tensor(1.3138e-09)
0,tensor(1.3468e-09)
0,tensor(1.3384e-09)
0,tensor(1.4258e-09)
0,tensor(1.3277e-09)
0,tensor(1.3714e-09)
0,tensor(1.3161e-09)
0,tensor(1.1959e-09)
0,tensor(1.2167e-09)
0,tensor(1.1833e-09)
0,tensor(1.2067e-09)
