0,2.9902749e-06
0,2.9717166e-06
0,3.65673e-06
0,3.6385775e-06
0,5.534656e-06
0,4.6199666e-06
0,2.1522978e-06
0,2.117511e-06
0,3.490375e-06
0,5.288076e-06
0,2.647945e-06
0,3.0582921e-06
0,4.717375e-06
0,2.635929e-06
0,1.6802928e-06
0,1.9408335e-06
0,3.795465e-06
0,2.7301785e-06
0,3.6780664e-06
0,2.4532799e-06
0,2.4392968e-06
0,2.2210045e-06
0,1.8137775e-06
0,2.8567204e-06
0,2.7575663e-06
0,2.9369805e-06
0,2.1540086e-06
0,2.5921333e-06
0,3.6778904e-06
0,2.7502192e-06
0,4.926437e-06
0,3.3174852e-06
0,4.7630547e-06
0,3.8783246e-06
0,3.4085117e-06
0,2.8698273e-06
0,3.2666192e-06
0,3.3883366e-06
0,2.2223699e-06
0,3.5187913e-06
0,4.1532894e-06
0,2.7832357e-06
0,3.0828437e-06
0,2.493805e-06
0,2.4632855e-06
0,3.3534989e-06
0,2.9054886e-06
0,2.028056e-06
0,4.495129e-06
0,3.3136819e-06
0,2.5216498e-06
0,5.9099443e-06
0,4.1357634e-06
0,2.3866583e-06
0,3.2632765e-06
0,3.076359e-06
0,3.1276481e-06
0,3.637501e-06
0,2.647596e-06
0,1.9912598e-06
0,3.878434e-06
0,2.0834075e-06
0,2.4607514e-06
0,2.906159e-06
0,2.5633954e-06
0,3.6531922e-06
0,2.4165342e-06
0,3.4164184e-06
0,2.7229883e-06
0,2.8008155e-06
0,2.7579556e-06
0,3.7030316e-06
0,2.7456858e-06
0,1.8407277e-06
0,2.2091347e-06
0,4.0505943e-06
0,3.3866238e-06
0,2.1734572e-06
0,2.098229e-06
0,2.330626e-06
0,2.589776e-06
0,3.4355144e-06
0,2.1100518e-06
0,3.2541363e-06
0,2.3444304e-06
0,1.9017315e-06
0,2.4917522e-06
0,2.120446e-06
0,1.8681982e-06
0,2.143383e-06
0,2.3089415e-06
0,3.2934413e-06
0,2.5414683e-06
0,4.148959e-06
0,2.2391278e-06
0,2.0828056e-06
0,2.5084664e-06
0,2.5858958e-06
0,2.363086e-06
