0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0004)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.8167e-05)
0,tensor(9.7392e-05)
0,tensor(9.6527e-05)
0,tensor(0.0001)
0,tensor(8.9880e-05)
0,tensor(8.8218e-05)
0,tensor(8.7571e-05)
0,tensor(8.6382e-05)
0,tensor(8.3154e-05)
0,tensor(8.3795e-05)
0,tensor(8.3455e-05)
0,tensor(7.8190e-05)
0,tensor(7.6084e-05)
0,tensor(7.7482e-05)
0,tensor(7.4303e-05)
0,tensor(7.4044e-05)
0,tensor(7.0541e-05)
0,tensor(7.1061e-05)
0,tensor(6.9621e-05)
0,tensor(7.0297e-05)
0,tensor(6.8180e-05)
0,tensor(6.7161e-05)
0,tensor(6.4601e-05)
0,tensor(6.5736e-05)
0,tensor(6.1243e-05)
0,tensor(6.3271e-05)
0,tensor(5.9733e-05)
0,tensor(6.4627e-05)
0,tensor(5.8466e-05)
0,tensor(5.8014e-05)
0,tensor(5.7608e-05)
0,tensor(5.4557e-05)
0,tensor(5.4181e-05)
0,tensor(5.5310e-05)
0,tensor(5.4848e-05)
0,tensor(5.6118e-05)
0,tensor(5.4187e-05)
0,tensor(5.0189e-05)
0,tensor(5.3768e-05)
0,tensor(4.7688e-05)
0,tensor(5.0811e-05)
0,tensor(4.8765e-05)
0,tensor(4.8894e-05)
0,tensor(4.8320e-05)
0,tensor(4.8622e-05)
0,tensor(4.5672e-05)
0,tensor(4.9691e-05)
0,tensor(4.4487e-05)
0,tensor(4.5844e-05)
0,tensor(4.3656e-05)
0,tensor(4.3615e-05)
0,tensor(4.5819e-05)
0,tensor(4.4759e-05)
0,tensor(4.1967e-05)
0,tensor(4.3032e-05)
0,tensor(4.3633e-05)
