0,4.228287843987346
0,4.188378099352121
0,4.155611325055361
0,4.159170920029283
0,4.164461622014642
0,4.161930549889803
0,4.154642678797245
0,4.154592165723443
0,4.159545732662082
0,4.176583332940936
0,4.161846939474344
0,4.166753772646189
0,4.161729462444782
0,4.1700269263237715
0,4.157931111752987
0,4.1609998513013124
0,4.180551741272211
0,4.159489763900638
0,4.164994513615966
0,4.157834008336067
0,4.156693367287517
0,4.1673120316118
0,4.152582671493292
0,4.172174341976643
0,4.1553384233266115
0,4.154697138816118
0,4.148172335699201
0,4.156340738758445
0,4.185086572542787
0,4.156255843117833
0,4.163643512874842
0,4.148667294532061
0,4.250728037208319
0,4.152001468464732
0,4.1410230454057455
0,4.167620692402124
0,4.141337051987648
0,4.166926145553589
0,4.16930933482945
0,4.560541097074747
0,4.615806195884943
0,4.6098830085247755
0,4.6216702703386545
0,4.607987344264984
0,4.61463432200253
0,4.617152439430356
0,4.613560546189547
0,4.609329232946038
0,4.608971143141389
0,4.617808746173978
0,4.620401496067643
0,4.619279142469168
0,4.61663319543004
0,4.611071119084954
0,4.314484935253859
0,4.164931189268827
0,4.135073045268655
0,4.169721152633429
0,4.163335673511028
0,4.159998718649149
0,4.165106514468789
0,4.155860906466842
0,4.161326564848423
0,4.1604748629033566
0,4.172439821064472
0,4.167617671191692
0,4.16561564616859
0,4.166168712079525
0,4.159785952419043
0,4.181004436686635
0,4.183123951777816
0,4.215089214965701
0,4.236624015495181
0,4.2024254091084
0,4.270307002589107
0,4.323343046009541
0,4.220161847770214
0,4.180805204436183
0,4.184610527008772
0,4.187514627352357
0,4.157883632928133
0,4.159942124038935
0,4.164625125005841
0,4.183095682412386
0,4.18690961971879
0,4.174656113609672
0,4.219464048743248
0,4.216810705140233
0,4.170692464336753
0,4.168604409322143
0,4.158684518188238
0,4.1900253016501665
0,4.16810860671103
0,4.175282703712583
0,4.274391014128923
0,4.15875443443656
0,4.1659935880452394
0,4.160448653623462
0,4.1773141995072365
0,4.151679990813136
0,4.154585216194391
0,4.156317573040724
0,4.166892757639289
0,4.172397956252098
0,4.1643152963370085
0,4.168718419969082
0,4.167136022821069
0,4.160214548930526
0,4.179972901940346
0,4.164418155327439
0,4.168062251061201
0,4.166364440694451
0,4.216113243252039
0,4.153644807636738
0,4.150051038712263
0,4.182349409908056
0,4.163825906813145
0,4.166777743026614
0,4.209180260077119
0,4.159229204058647
0,4.169598311185837
0,4.161548174917698
0,4.172314727678895
0,4.156738353893161
0,4.16443351842463
0,4.16495212353766
0,4.181947248056531
0,4.149491338059306
0,4.187213836237788
0,4.155036557465792
0,4.136084521189332
0,4.134802037850022
0,4.149278191849589
0,4.131925489753485
0,4.14971062168479
0,4.134868348017335
0,4.145625155419111
0,4.152154048904777
0,4.1373991426080465
0,4.154295057058334
0,4.148687865585089
0,4.150642924010754
0,4.156251534819603
0,4.162251872941852
0,4.180545138195157
0,4.162674659863114
0,4.176476188004017
0,4.157695893198252
0,4.163333278149366
0,4.161593593657017
0,4.135957611724734
0,4.147129204124212
0,4.139208521693945
0,4.1397816352546215
0,4.148342885077
0,4.144230656325817
0,4.153711624443531
0,4.137525333091617
0,4.15881871804595
0,4.143162969499826
0,4.140770632773638
0,4.142429329454899
0,4.1425632778555155
0,4.145575113594532
0,4.137544024735689
0,4.147470239549875
0,4.146760506555438
0,4.1466388292610645
0,4.154791105538607
0,4.1656802501529455
0,4.145361850038171
0,4.144497191533446
0,4.143630608916283
0,4.151307459920645
0,4.146475251764059
0,4.152852172031999
0,4.149112932384014
0,4.1448752991855145
0,4.145965244621038
0,4.140370735898614
0,4.160307990387082
0,4.152418211102486
0,4.142540695145726
0,4.146396737545729
0,4.13794482499361
0,4.156684020534158
0,4.144081961363554
0,4.153380988165736
0,4.1453367210924625
0,4.167643301188946
0,4.1714163310825825
0,4.160805806517601
0,4.1739108841866255
0,4.169634126126766
0,4.180601740255952
0,4.174441404640675
0,4.175798308104277
0,4.176015814766288
0,4.176725072786212
0,4.176061736419797
