0,"epoch: 0, time: 2021-04-16 03:16:16.358774"
0,"epoch: 1, time: 2021-04-16 03:16:20.587061"
0,"epoch: 2, time: 2021-04-16 03:16:24.775840"
0,"epoch: 3, time: 2021-04-16 03:16:28.931490"
0,"epoch: 4, time: 2021-04-16 03:16:33.090736"
0,"epoch: 5, time: 2021-04-16 03:16:37.255305"
0,"epoch: 6, time: 2021-04-16 03:16:41.417416"
0,"epoch: 7, time: 2021-04-16 03:16:45.572118"
0,"epoch: 8, time: 2021-04-16 03:16:49.726868"
0,"epoch: 9, time: 2021-04-16 03:16:53.886520"
0,"epoch: 10, time: 2021-04-16 03:16:58.063206"
0,"epoch: 11, time: 2021-04-16 03:17:02.225165"
0,"epoch: 12, time: 2021-04-16 03:17:06.392017"
0,"epoch: 13, time: 2021-04-16 03:17:10.553857"
0,"epoch: 14, time: 2021-04-16 03:17:14.724154"
0,"epoch: 15, time: 2021-04-16 03:17:18.882067"
0,"epoch: 16, time: 2021-04-16 03:17:23.043215"
0,"epoch: 17, time: 2021-04-16 03:17:27.223888"
0,"epoch: 18, time: 2021-04-16 03:17:31.383467"
0,"epoch: 19, time: 2021-04-16 03:17:35.548565"
0,"epoch: 20, time: 2021-04-16 03:17:39.706503"
0,"epoch: 21, time: 2021-04-16 03:17:43.863298"
0,"epoch: 22, time: 2021-04-16 03:17:48.030727"
0,"epoch: 23, time: 2021-04-16 03:17:52.183402"
0,"epoch: 24, time: 2021-04-16 03:17:56.355683"
0,"epoch: 25, time: 2021-04-16 03:18:00.511108"
0,"epoch: 26, time: 2021-04-16 03:18:04.665921"
0,"epoch: 27, time: 2021-04-16 03:18:08.814191"
0,"epoch: 28, time: 2021-04-16 03:18:12.970651"
0,"epoch: 29, time: 2021-04-16 03:18:17.155922"
0,"epoch: 30, time: 2021-04-16 03:18:21.312227"
0,"epoch: 31, time: 2021-04-16 03:18:25.476117"
0,"epoch: 32, time: 2021-04-16 03:18:29.624799"
0,"epoch: 33, time: 2021-04-16 03:18:33.875647"
0,"epoch: 34, time: 2021-04-16 03:18:38.027739"
0,"epoch: 35, time: 2021-04-16 03:18:42.168996"
0,"epoch: 36, time: 2021-04-16 03:18:46.336606"
0,"epoch: 37, time: 2021-04-16 03:18:50.478032"
0,"epoch: 38, time: 2021-04-16 03:18:54.645062"
0,"epoch: 39, time: 2021-04-16 03:18:58.814484"
0,"epoch: 40, time: 2021-04-16 03:19:03.378220"
0,"epoch: 41, time: 2021-04-16 03:19:07.994108"
0,"epoch: 42, time: 2021-04-16 03:19:12.604097"
0,"epoch: 43, time: 2021-04-16 03:19:17.225905"
0,"epoch: 44, time: 2021-04-16 03:19:21.834012"
0,"epoch: 45, time: 2021-04-16 03:19:26.448714"
0,"epoch: 46, time: 2021-04-16 03:19:31.065980"
0,"epoch: 47, time: 2021-04-16 03:19:35.679656"
0,"epoch: 48, time: 2021-04-16 03:19:40.289140"
0,"epoch: 49, time: 2021-04-16 03:19:44.898215"
0,"epoch: 50, time: 2021-04-16 03:19:49.516139"
0,"epoch: 51, time: 2021-04-16 03:19:54.136586"
0,"epoch: 52, time: 2021-04-16 03:19:58.755928"
0,"epoch: 53, time: 2021-04-16 03:20:03.372720"
0,"epoch: 54, time: 2021-04-16 03:20:07.983860"
0,"epoch: 55, time: 2021-04-16 03:20:12.298533"
0,"epoch: 56, time: 2021-04-16 03:20:16.463534"
0,"epoch: 57, time: 2021-04-16 03:20:20.598748"
0,"epoch: 58, time: 2021-04-16 03:20:24.768555"
0,"epoch: 59, time: 2021-04-16 03:20:28.931968"
0,"epoch: 60, time: 2021-04-16 03:20:33.092072"
0,"epoch: 61, time: 2021-04-16 03:20:37.257281"
