0,0.00030962226
0,0.00018280356
0,0.00010264931
0,6.1061444e-05
0,4.116539e-05
0,3.0983825e-05
0,2.276852e-05
0,1.9001705e-05
0,1.5592064e-05
0,1.2989545e-05
0,1.18505e-05
0,1.0450699e-05
0,9.420345e-06
0,8.395329e-06
0,8.069216e-06
0,7.722922e-06
0,6.894031e-06
0,7.0916312e-06
0,6.200338e-06
0,6.2954928e-06
0,6.5184545e-06
0,5.4208344e-06
0,5.7646625e-06
0,5.814414e-06
0,6.189404e-06
0,5.768811e-06
0,4.9246923e-06
0,5.0785607e-06
0,5.6097997e-06
0,4.6422124e-06
0,4.756624e-06
0,5.3889894e-06
0,6.2405084e-06
0,5.0200565e-06
0,4.8999445e-06
0,4.9719347e-06
0,4.79868e-06
0,5.124486e-06
0,4.74325e-06
0,4.9154473e-06
0,4.8489783e-06
0,5.158541e-06
0,6.228369e-06
0,5.6726876e-06
0,5.0429817e-06
