0,"epoch: 0, time: 2021-03-27 21:13:58.016786"
0,"epoch: 1, time: 2021-03-27 21:14:13.743415"
0,"epoch: 2, time: 2021-03-27 21:14:27.450632"
0,"epoch: 3, time: 2021-03-27 21:14:41.138088"
0,"epoch: 4, time: 2021-03-27 21:14:54.985794"
0,"epoch: 5, time: 2021-03-27 21:15:08.806314"
0,"epoch: 6, time: 2021-03-27 21:15:22.623783"
0,"epoch: 7, time: 2021-03-27 21:15:36.448674"
0,"epoch: 8, time: 2021-03-27 21:15:50.315080"
0,"epoch: 9, time: 2021-03-27 21:16:04.293795"
0,"epoch: 10, time: 2021-03-27 21:16:18.250814"
0,"epoch: 11, time: 2021-03-27 21:16:32.225250"
0,"epoch: 12, time: 2021-03-27 21:16:46.184645"
0,"epoch: 13, time: 2021-03-27 21:17:00.058604"
0,"epoch: 14, time: 2021-03-27 21:17:14.021234"
0,"epoch: 15, time: 2021-03-27 21:17:28.134111"
0,"epoch: 16, time: 2021-03-27 21:17:42.038043"
0,"epoch: 17, time: 2021-03-27 21:17:55.841475"
0,"epoch: 18, time: 2021-03-27 21:18:09.502397"
0,"epoch: 19, time: 2021-03-27 21:18:23.179958"
0,"epoch: 20, time: 2021-03-27 21:18:36.848319"
0,"epoch: 21, time: 2021-03-27 21:18:50.637592"
0,"epoch: 22, time: 2021-03-27 21:19:04.452927"
0,"epoch: 23, time: 2021-03-27 21:19:18.294291"
0,"epoch: 24, time: 2021-03-27 21:19:32.150584"
0,"epoch: 25, time: 2021-03-27 21:19:46.143313"
0,"epoch: 26, time: 2021-03-27 21:20:00.207437"
0,"epoch: 27, time: 2021-03-27 21:20:14.295128"
0,"epoch: 28, time: 2021-03-27 21:20:28.348642"
0,"epoch: 29, time: 2021-03-27 21:20:42.383428"
0,"epoch: 30, time: 2021-03-27 21:20:56.421355"
0,"epoch: 31, time: 2021-03-27 21:21:10.453603"
0,"epoch: 32, time: 2021-03-27 21:21:24.490320"
0,"epoch: 33, time: 2021-03-27 21:21:38.528289"
0,"epoch: 34, time: 2021-03-27 21:21:52.579705"
0,"epoch: 35, time: 2021-03-27 21:22:06.611260"
0,"epoch: 36, time: 2021-03-27 21:22:20.470773"
0,"epoch: 37, time: 2021-03-27 21:22:34.342657"
0,"epoch: 38, time: 2021-03-27 21:22:48.198260"
0,"epoch: 39, time: 2021-03-27 21:23:02.043350"
