0,15.72627585195005
0,13.707034826278687
0,13.687089007347822
0,13.847470486536622
0,13.820451708510518
0,13.817350465804338
0,13.824496826156974
0,13.866132523864508
0,13.978410042822361
0,13.956700943410397
0,13.974302671849728
0,13.959274737164378
0,13.87374959141016
0,13.962471032515168
0,14.112772900611162
0,13.903784610331059
0,13.803210392594337
0,13.660842828452587
0,13.677194437012076
0,13.668042156845331
0,13.788809098303318
0,13.815168883651495
0,13.841131631284952
0,13.856168903410435
0,13.992199221625924
0,14.063914040103555
0,14.087148550897837
0,14.053146045655012
0,14.034681651741266
0,14.03765701688826
0,14.032188897952437
0,14.036250131204724
0,14.037359543144703
0,14.051344716921449
0,14.031056737527251
0,13.858964463695884
0,13.871776416897774
0,13.85512869246304
0,13.844773454591632
0,13.835117354989052
