0,tensor(3.4504e-05)
0,tensor(3.3150e-05)
0,tensor(3.4490e-05)
0,tensor(3.3325e-05)
0,tensor(3.3537e-05)
0,tensor(3.4680e-05)
0,tensor(3.3337e-05)
0,tensor(3.2405e-05)
0,tensor(3.2693e-05)
0,tensor(3.4410e-05)
0,tensor(3.6611e-05)
0,tensor(3.2205e-05)
0,tensor(3.1379e-05)
0,tensor(3.0179e-05)
0,tensor(2.9891e-05)
0,tensor(3.0010e-05)
0,tensor(3.0192e-05)
0,tensor(2.8988e-05)
0,tensor(3.0424e-05)
0,tensor(3.1436e-05)
0,tensor(3.4550e-05)
0,tensor(2.8062e-05)
0,tensor(2.7362e-05)
0,tensor(2.9217e-05)
0,tensor(2.9040e-05)
0,tensor(2.6041e-05)
0,tensor(2.6245e-05)
0,tensor(2.7381e-05)
0,tensor(2.6988e-05)
0,tensor(2.7421e-05)
0,tensor(2.5552e-05)
0,tensor(2.4637e-05)
0,tensor(2.8219e-05)
0,tensor(2.5732e-05)
0,tensor(2.5292e-05)
0,tensor(2.6294e-05)
0,tensor(2.4597e-05)
0,tensor(2.5902e-05)
0,tensor(2.7261e-05)
0,tensor(2.4252e-05)
0,tensor(2.7011e-05)
0,tensor(2.4493e-05)
0,tensor(2.6714e-05)
0,tensor(2.4655e-05)
0,tensor(2.7049e-05)
0,tensor(2.3949e-05)
0,tensor(2.5271e-05)
0,tensor(2.2292e-05)
0,tensor(2.2421e-05)
0,tensor(2.3491e-05)
0,tensor(2.3267e-05)
0,tensor(2.4656e-05)
0,tensor(2.2965e-05)
0,tensor(2.2212e-05)
0,tensor(2.6271e-05)
0,tensor(2.1927e-05)
0,tensor(2.4272e-05)
0,tensor(2.2390e-05)
0,tensor(2.1749e-05)
0,tensor(2.3216e-05)
0,tensor(2.1833e-05)
0,tensor(2.1158e-05)
0,tensor(2.0811e-05)
0,tensor(2.2733e-05)
0,tensor(2.1383e-05)
0,tensor(2.1116e-05)
0,tensor(2.1156e-05)
0,tensor(2.2226e-05)
0,tensor(2.2664e-05)
0,tensor(2.1051e-05)
0,tensor(2.1172e-05)
0,tensor(2.3500e-05)
0,tensor(2.1045e-05)
0,tensor(2.0665e-05)
0,tensor(2.1186e-05)
0,tensor(2.0633e-05)
0,tensor(2.2579e-05)
0,tensor(2.1021e-05)
0,tensor(2.0851e-05)
0,tensor(2.0942e-05)
0,tensor(2.0548e-05)
0,tensor(1.9944e-05)
0,tensor(1.9381e-05)
0,tensor(2.0753e-05)
0,tensor(2.1493e-05)
0,tensor(2.0548e-05)
0,tensor(2.1630e-05)
0,tensor(1.9934e-05)
0,tensor(2.0695e-05)
0,tensor(1.8323e-05)
0,tensor(2.0207e-05)
0,tensor(1.8635e-05)
0,tensor(1.9447e-05)
0,tensor(1.9008e-05)
0,tensor(1.9843e-05)
0,tensor(2.1924e-05)
0,tensor(1.8716e-05)
0,tensor(2.2731e-05)
0,tensor(1.8649e-05)
0,tensor(1.8609e-05)
0,tensor(1.9342e-05)
0,tensor(1.8686e-05)
0,tensor(2.0719e-05)
0,tensor(1.7536e-05)
0,tensor(1.8724e-05)
