0,"epoch: 0, time: 2021-04-29 16:52:02.220300"
0,"epoch: 1, time: 2021-04-29 16:52:16.758004"
0,"epoch: 2, time: 2021-04-29 16:52:29.032092"
0,"epoch: 3, time: 2021-04-29 16:52:41.294321"
0,"epoch: 4, time: 2021-04-29 16:52:53.560375"
0,"epoch: 5, time: 2021-04-29 16:53:05.918717"
0,"epoch: 6, time: 2021-04-29 16:53:18.396191"
0,"epoch: 7, time: 2021-04-29 16:53:30.562251"
0,"epoch: 8, time: 2021-04-29 16:53:42.798029"
0,"epoch: 9, time: 2021-04-29 16:53:54.839199"
0,"epoch: 10, time: 2021-04-29 16:54:07.000987"
0,"epoch: 11, time: 2021-04-29 16:54:19.335807"
0,"epoch: 12, time: 2021-04-29 16:54:31.738017"
0,"epoch: 13, time: 2021-04-29 16:54:44.147707"
0,"epoch: 14, time: 2021-04-29 16:54:56.502125"
0,"epoch: 15, time: 2021-04-29 16:55:08.803329"
0,"epoch: 16, time: 2021-04-29 16:55:20.856518"
0,"epoch: 17, time: 2021-04-29 16:55:33.128171"
0,"epoch: 18, time: 2021-04-29 16:55:45.403289"
0,"epoch: 19, time: 2021-04-29 16:55:57.785728"
0,"epoch: 20, time: 2021-04-29 16:56:10.236386"
0,"epoch: 21, time: 2021-04-29 16:56:22.912760"
0,"epoch: 22, time: 2021-04-29 16:56:35.071824"
0,"epoch: 23, time: 2021-04-29 16:56:47.337897"
0,"epoch: 24, time: 2021-04-29 16:56:59.604435"
0,"epoch: 25, time: 2021-04-29 16:57:11.873100"
0,"epoch: 26, time: 2021-04-29 16:57:24.151818"
0,"epoch: 27, time: 2021-04-29 16:57:36.787945"
0,"epoch: 28, time: 2021-04-29 16:57:49.052655"
0,"epoch: 29, time: 2021-04-29 16:58:01.332882"
0,"epoch: 30, time: 2021-04-29 16:58:13.983599"
0,"epoch: 31, time: 2021-04-29 16:58:26.681921"
0,"epoch: 32, time: 2021-04-29 16:58:39.576348"
0,"epoch: 33, time: 2021-04-29 16:58:51.935972"
0,"epoch: 34, time: 2021-04-29 16:59:04.174309"
0,"epoch: 35, time: 2021-04-29 16:59:16.640141"
0,"epoch: 36, time: 2021-04-29 16:59:29.500420"
0,"epoch: 37, time: 2021-04-29 16:59:42.403262"
0,"epoch: 38, time: 2021-04-29 16:59:54.914326"
0,"epoch: 39, time: 2021-04-29 17:00:07.407878"
0,"epoch: 40, time: 2021-04-29 17:00:20.517628"
0,"epoch: 41, time: 2021-04-29 17:00:32.964260"
0,"epoch: 42, time: 2021-04-29 17:00:45.208438"
0,"epoch: 43, time: 2021-04-29 17:00:58.110457"
0,"epoch: 44, time: 2021-04-29 17:01:11.356966"
0,"epoch: 45, time: 2021-04-29 17:01:23.931319"
0,"epoch: 46, time: 2021-04-29 17:01:36.469613"
0,"epoch: 47, time: 2021-04-29 17:01:48.809848"
0,"epoch: 48, time: 2021-04-29 17:02:01.081493"
0,"epoch: 49, time: 2021-04-29 17:02:13.448857"
0,"epoch: 50, time: 2021-04-29 17:02:26.705758"
0,"epoch: 51, time: 2021-04-29 17:02:40.391397"
0,"epoch: 52, time: 2021-04-29 17:02:52.953821"
0,"epoch: 53, time: 2021-04-29 17:03:05.576698"
0,"epoch: 54, time: 2021-04-29 17:03:18.000873"
0,"epoch: 55, time: 2021-04-29 17:03:30.315794"
0,"epoch: 56, time: 2021-04-29 17:03:42.699264"
0,"epoch: 57, time: 2021-04-29 17:03:55.050564"
0,"epoch: 58, time: 2021-04-29 17:04:07.282301"
0,"epoch: 59, time: 2021-04-29 17:04:19.584569"
0,"epoch: 60, time: 2021-04-29 17:04:31.893735"
0,"epoch: 61, time: 2021-04-29 17:04:44.141555"
0,"epoch: 62, time: 2021-04-29 17:04:56.405365"
0,"epoch: 63, time: 2021-04-29 17:05:08.564599"
0,"epoch: 64, time: 2021-04-29 17:05:20.713832"
0,"epoch: 65, time: 2021-04-29 17:05:33.071066"
0,"epoch: 66, time: 2021-04-29 17:05:45.366466"
0,"epoch: 67, time: 2021-04-29 17:05:57.504988"
0,"epoch: 68, time: 2021-04-29 17:06:09.942031"
0,"epoch: 69, time: 2021-04-29 17:06:22.182333"
0,"epoch: 70, time: 2021-04-29 17:06:34.462157"
0,"epoch: 71, time: 2021-04-29 17:06:46.735877"
0,"epoch: 72, time: 2021-04-29 17:06:58.967501"
0,"epoch: 73, time: 2021-04-29 17:07:11.053132"
0,"epoch: 74, time: 2021-04-29 17:07:23.137924"
0,"epoch: 75, time: 2021-04-29 17:07:35.450405"
0,"epoch: 76, time: 2021-04-29 17:07:47.627307"
0,"epoch: 77, time: 2021-04-29 17:07:59.993972"
0,"epoch: 78, time: 2021-04-29 17:08:12.262926"
0,"epoch: 79, time: 2021-04-29 17:08:24.543998"
0,"epoch: 80, time: 2021-04-29 17:08:36.768693"
0,"epoch: 81, time: 2021-04-29 17:08:48.787480"
0,"epoch: 82, time: 2021-04-29 17:09:00.960117"
0,"epoch: 83, time: 2021-04-29 17:09:13.140341"
0,"epoch: 84, time: 2021-04-29 17:09:25.564143"
0,"epoch: 85, time: 2021-04-29 17:09:37.837848"
0,"epoch: 86, time: 2021-04-29 17:09:49.903052"
0,"epoch: 87, time: 2021-04-29 17:10:01.965274"
0,"epoch: 88, time: 2021-04-29 17:10:14.026945"
0,"epoch: 89, time: 2021-04-29 17:10:26.498352"
0,"epoch: 90, time: 2021-04-29 17:10:38.778877"
0,"epoch: 91, time: 2021-04-29 17:10:51.076808"
0,"epoch: 92, time: 2021-04-29 17:11:03.510262"
0,"epoch: 93, time: 2021-04-29 17:11:15.784643"
0,"epoch: 94, time: 2021-04-29 17:11:28.008197"
0,"epoch: 95, time: 2021-04-29 17:11:40.158019"
0,"epoch: 96, time: 2021-04-29 17:11:52.381733"
0,"epoch: 97, time: 2021-04-29 17:12:04.581933"
0,"epoch: 98, time: 2021-04-29 17:12:16.830939"
0,"epoch: 99, time: 2021-04-29 17:12:29.108483"
0,"epoch: 100, time: 2021-04-29 17:12:41.285365"
0,"epoch: 101, time: 2021-04-29 17:12:53.443571"
0,"epoch: 102, time: 2021-04-29 17:13:05.846100"
0,"epoch: 103, time: 2021-04-29 17:13:18.261822"
0,"epoch: 104, time: 2021-04-29 17:13:30.524332"
0,"epoch: 105, time: 2021-04-29 17:13:42.779790"
0,"epoch: 106, time: 2021-04-29 17:13:55.110125"
0,"epoch: 107, time: 2021-04-29 17:14:07.656782"
0,"epoch: 108, time: 2021-04-29 17:14:20.178560"
0,"epoch: 109, time: 2021-04-29 17:14:32.682915"
0,"epoch: 110, time: 2021-04-29 17:14:45.204579"
0,"epoch: 111, time: 2021-04-29 17:14:57.748955"
0,"epoch: 112, time: 2021-04-29 17:15:10.301090"
0,"epoch: 113, time: 2021-04-29 17:15:22.774289"
0,"epoch: 114, time: 2021-04-29 17:15:35.254256"
0,"epoch: 115, time: 2021-04-29 17:15:47.594220"
0,"epoch: 116, time: 2021-04-29 17:15:59.912345"
0,"epoch: 117, time: 2021-04-29 17:16:12.354853"
0,"epoch: 118, time: 2021-04-29 17:16:24.744179"
0,"epoch: 119, time: 2021-04-29 17:16:36.918027"
0,"epoch: 120, time: 2021-04-29 17:16:49.359020"
0,"epoch: 121, time: 2021-04-29 17:17:01.664071"
0,"epoch: 122, time: 2021-04-29 17:17:14.061876"
0,"epoch: 123, time: 2021-04-29 17:17:26.306810"
0,"epoch: 124, time: 2021-04-29 17:17:38.614759"
0,"epoch: 125, time: 2021-04-29 17:17:50.979665"
0,"epoch: 126, time: 2021-04-29 17:18:03.274004"
0,"epoch: 127, time: 2021-04-29 17:18:15.540001"
0,"epoch: 128, time: 2021-04-29 17:18:28.032542"
0,"epoch: 129, time: 2021-04-29 17:18:40.291394"
0,"epoch: 130, time: 2021-04-29 17:18:52.821731"
0,"epoch: 131, time: 2021-04-29 17:19:05.353625"
0,"epoch: 132, time: 2021-04-29 17:19:17.888357"
0,"epoch: 133, time: 2021-04-29 17:19:30.421688"
0,"epoch: 134, time: 2021-04-29 17:19:42.654426"
0,"epoch: 135, time: 2021-04-29 17:19:54.905984"
0,"epoch: 136, time: 2021-04-29 17:20:07.206034"
0,"epoch: 137, time: 2021-04-29 17:20:19.535209"
0,"epoch: 138, time: 2021-04-29 17:20:32.027591"
0,"epoch: 139, time: 2021-04-29 17:20:44.603721"
0,"epoch: 140, time: 2021-04-29 17:20:56.908562"
0,"epoch: 141, time: 2021-04-29 17:21:09.438429"
0,"epoch: 142, time: 2021-04-29 17:21:21.987116"
0,"epoch: 143, time: 2021-04-29 17:21:34.251222"
0,"epoch: 144, time: 2021-04-29 17:21:46.306896"
0,"epoch: 145, time: 2021-04-29 17:21:58.773735"
0,"epoch: 146, time: 2021-04-29 17:22:11.208092"
0,"epoch: 147, time: 2021-04-29 17:22:23.495380"
0,"epoch: 148, time: 2021-04-29 17:22:36.033516"
0,"epoch: 149, time: 2021-04-29 17:22:48.487732"
0,"epoch: 150, time: 2021-04-29 17:23:00.788756"
0,"epoch: 151, time: 2021-04-29 17:23:13.313255"
0,"epoch: 152, time: 2021-04-29 17:23:25.653860"
0,"epoch: 153, time: 2021-04-29 17:23:37.711309"
0,"epoch: 154, time: 2021-04-29 17:23:50.237854"
0,"epoch: 155, time: 2021-04-29 17:24:02.992845"
0,"epoch: 156, time: 2021-04-29 17:24:15.376099"
0,"epoch: 157, time: 2021-04-29 17:24:27.618096"
0,"epoch: 158, time: 2021-04-29 17:24:39.738404"
0,"epoch: 159, time: 2021-04-29 17:24:52.027363"
0,"epoch: 160, time: 2021-04-29 17:25:04.061102"
0,"epoch: 161, time: 2021-04-29 17:25:16.078039"
0,"epoch: 162, time: 2021-04-29 17:25:28.090406"
0,"epoch: 163, time: 2021-04-29 17:25:40.240355"
0,"epoch: 164, time: 2021-04-29 17:25:52.505453"
0,"epoch: 165, time: 2021-04-29 17:26:04.759787"
0,"epoch: 166, time: 2021-04-29 17:26:17.217965"
0,"epoch: 167, time: 2021-04-29 17:26:29.561890"
0,"epoch: 168, time: 2021-04-29 17:26:41.895985"
0,"epoch: 169, time: 2021-04-29 17:26:54.370867"
0,"epoch: 170, time: 2021-04-29 17:27:06.984337"
0,"epoch: 171, time: 2021-04-29 17:27:19.425354"
0,"epoch: 172, time: 2021-04-29 17:27:31.708632"
0,"epoch: 173, time: 2021-04-29 17:27:44.366424"
0,"epoch: 174, time: 2021-04-29 17:27:57.038257"
0,"epoch: 175, time: 2021-04-29 17:28:09.682512"
0,"epoch: 176, time: 2021-04-29 17:28:22.230140"
0,"epoch: 177, time: 2021-04-29 17:28:34.716407"
0,"epoch: 178, time: 2021-04-29 17:28:47.080139"
0,"epoch: 179, time: 2021-04-29 17:28:59.453437"
0,"epoch: 180, time: 2021-04-29 17:29:11.761967"
0,"epoch: 181, time: 2021-04-29 17:29:24.033639"
0,"epoch: 182, time: 2021-04-29 17:29:36.270946"
0,"epoch: 183, time: 2021-04-29 17:29:48.512730"
0,"epoch: 184, time: 2021-04-29 17:30:00.877332"
0,"epoch: 185, time: 2021-04-29 17:30:13.406795"
0,"epoch: 186, time: 2021-04-29 17:30:25.944566"
0,"epoch: 187, time: 2021-04-29 17:30:38.470546"
0,"epoch: 188, time: 2021-04-29 17:30:50.985756"
0,"epoch: 189, time: 2021-04-29 17:31:03.513802"
0,"epoch: 190, time: 2021-04-29 17:31:16.245235"
0,"epoch: 191, time: 2021-04-29 17:31:28.670242"
0,"epoch: 192, time: 2021-04-29 17:31:40.982237"
0,"epoch: 193, time: 2021-04-29 17:31:53.282026"
0,"epoch: 194, time: 2021-04-29 17:32:05.633389"
0,"epoch: 195, time: 2021-04-29 17:32:17.927510"
0,"epoch: 196, time: 2021-04-29 17:32:30.528710"
0,"epoch: 197, time: 2021-04-29 17:32:42.976194"
0,"epoch: 198, time: 2021-04-29 17:32:55.253224"
0,"epoch: 199, time: 2021-04-29 17:33:07.609025"
0,"theta_idx: 0, time: 2021-04-29 17:37:39.431239"
0,"theta_idx: 1, time: 2021-04-29 17:37:40.106670"
0,"theta_idx: 2, time: 2021-04-29 17:37:40.762843"
0,"theta_idx: 3, time: 2021-04-29 17:37:41.418227"
0,"theta_idx: 4, time: 2021-04-29 17:37:42.089037"
0,"theta_idx: 5, time: 2021-04-29 17:37:42.751657"
0,"theta_idx: 6, time: 2021-04-29 17:37:43.408109"
0,"theta_idx: 7, time: 2021-04-29 17:37:44.068232"
0,"theta_idx: 8, time: 2021-04-29 17:37:44.726835"
0,"theta_idx: 9, time: 2021-04-29 17:37:45.379987"
0,"theta_idx: 10, time: 2021-04-29 17:37:46.035507"
0,"theta_idx: 11, time: 2021-04-29 17:37:46.695195"
0,"theta_idx: 12, time: 2021-04-29 17:37:47.361923"
0,"theta_idx: 13, time: 2021-04-29 17:37:48.018491"
0,"theta_idx: 14, time: 2021-04-29 17:37:48.676384"
0,"theta_idx: 15, time: 2021-04-29 17:37:49.326254"
0,"theta_idx: 16, time: 2021-04-29 17:37:49.996893"
0,"theta_idx: 17, time: 2021-04-29 17:37:50.651594"
0,"theta_idx: 18, time: 2021-04-29 17:37:51.325223"
0,"theta_idx: 19, time: 2021-04-29 17:37:51.980040"
0,"theta_idx: 20, time: 2021-04-29 17:37:52.627129"
0,"theta_idx: 21, time: 2021-04-29 17:37:53.284057"
0,"theta_idx: 22, time: 2021-04-29 17:37:53.942542"
0,"theta_idx: 23, time: 2021-04-29 17:37:54.576946"
0,"theta_idx: 24, time: 2021-04-29 17:37:55.226747"
0,"theta_idx: 25, time: 2021-04-29 17:37:55.867706"
0,"theta_idx: 26, time: 2021-04-29 17:37:56.518548"
0,"theta_idx: 27, time: 2021-04-29 17:37:57.184157"
0,"theta_idx: 28, time: 2021-04-29 17:37:57.845028"
0,"theta_idx: 29, time: 2021-04-29 17:37:58.504055"
0,"theta_idx: 30, time: 2021-04-29 17:37:59.150662"
0,"theta_idx: 31, time: 2021-04-29 17:37:59.792011"
0,"theta_idx: 32, time: 2021-04-29 17:38:00.446094"
0,"theta_idx: 33, time: 2021-04-29 17:38:01.102579"
0,"theta_idx: 34, time: 2021-04-29 17:38:01.756012"
0,"theta_idx: 35, time: 2021-04-29 17:38:02.410537"
0,"theta_idx: 36, time: 2021-04-29 17:38:03.059864"
0,"theta_idx: 37, time: 2021-04-29 17:38:03.710128"
0,"theta_idx: 38, time: 2021-04-29 17:38:04.368315"
0,"theta_idx: 39, time: 2021-04-29 17:38:05.022126"
0,"theta_idx: 40, time: 2021-04-29 17:38:05.677937"
0,"theta_idx: 41, time: 2021-04-29 17:38:06.336796"
0,"theta_idx: 42, time: 2021-04-29 17:38:06.990174"
0,"theta_idx: 43, time: 2021-04-29 17:38:07.643029"
0,"theta_idx: 44, time: 2021-04-29 17:38:08.290772"
0,"theta_idx: 45, time: 2021-04-29 17:38:08.952750"
0,"theta_idx: 46, time: 2021-04-29 17:38:09.610275"
0,"theta_idx: 47, time: 2021-04-29 17:38:10.270244"
0,"theta_idx: 48, time: 2021-04-29 17:38:10.922120"
0,"theta_idx: 49, time: 2021-04-29 17:38:11.574014"
0,"theta_idx: 50, time: 2021-04-29 17:38:12.248215"
0,"theta_idx: 51, time: 2021-04-29 17:38:12.905061"
0,"theta_idx: 52, time: 2021-04-29 17:38:13.560414"
0,"theta_idx: 53, time: 2021-04-29 17:38:14.208791"
0,"theta_idx: 54, time: 2021-04-29 17:38:14.868075"
0,"theta_idx: 55, time: 2021-04-29 17:38:15.529381"
0,"theta_idx: 56, time: 2021-04-29 17:38:16.184351"
0,"theta_idx: 57, time: 2021-04-29 17:38:16.831580"
0,"theta_idx: 58, time: 2021-04-29 17:38:17.487781"
0,"theta_idx: 59, time: 2021-04-29 17:38:18.141524"
0,"theta_idx: 60, time: 2021-04-29 17:38:18.803750"
