0,14.537296323105693
0,12.272165099158883
0,12.260624025017023
0,12.26531619951129
0,12.357277283445
0,12.476490702480078
0,12.165137706324458
0,12.234593566507101
0,12.040441662073135
0,12.160680713132024
0,12.33356342278421
0,12.401225002482533
0,12.408496897667646
0,12.35334112495184
0,12.300196167081594
0,12.05218723975122
0,12.270681593567133
0,12.274159530177712
0,12.38135801628232
0,12.44953740388155
0,12.675471344962716
0,12.157944681122899
0,12.265162231400609
0,12.265598379075527
0,12.267696931958199
0,12.27793345414102
0,12.63485917635262
0,12.263695023953915
0,12.279115753248334
0,12.649592366069555
0,12.697091160342097
0,12.893159622326493
0,12.358485598117113
0,12.237226769328117
0,12.46477253548801
0,12.858380740508437
0,12.901913475245237
0,12.509955583140254
0,12.49233971722424
0,13.104230964556336
0,12.443720860406756
0,12.241143934428692
0,12.899149460718036
0,13.245340446010232
0,12.573324693366885
0,12.537199055776
0,12.33949152007699
0,12.270459450781345
0,12.3659443333745
0,13.25499857403338
0,13.685067635029554
0,12.561663657426834
0,12.619689207524061
0,12.42118077352643
0,12.312031216919422
0,12.380222579464316
0,12.348640248179436
0,12.23091864027083
0,12.301239047199488
0,12.308098396286368
0,12.246999537572265
0,12.26271853223443
0,12.157975692301989
0,12.148495310917497
0,12.356254504993558
0,12.294509643688798
0,12.137381507083774
0,12.436261609196663
0,12.239509610459208
0,12.278709610924125
0,12.272841233760118
0,12.230816593393683
0,12.084888881072402
0,12.083813725039363
0,12.31162872351706
0,12.176113463938236
0,12.365881165489554
0,12.267831847071648
0,12.280310574918985
0,12.222070610150695
0,12.01777153275907
0,12.17173196002841
0,12.17945934459567
0,12.422916188836098
0,12.27271332591772
0,12.064328096807003
0,12.061450494453311
0,12.06084599904716
0,12.470006385818124
0,12.279881151393056
0,12.297088731080294
0,12.4323640037328
0,12.273511920124292
0,12.222793249413371
0,12.149005457758904
0,12.222714509814978
0,12.199291221797466
0,12.248189872130752
0,12.276582758873701
0,12.175631852820516
0,12.157544676214457
0,12.401752177625895
0,12.414661422371864
0,12.261605802923441
0,12.254711162298918
0,12.329533692449331
0,12.545661076903343
0,12.520912742242217
0,12.503608828410506
0,12.520846607163548
0,12.543314773589373
0,12.55138018541038
0,12.47219149209559
0,12.478995634242892
0,12.338933862745762
0,12.317277316004038
0,12.441739220172167
0,12.388374589383602
0,12.173000268638134
0,12.438114203512669
0,12.304217686876655
0,12.396714396774769
0,12.244149466976523
0,12.3057632278651
0,12.363719115033746
0,12.293361604213715
0,12.26527632959187
0,12.491764307022095
0,12.257832702249289
0,12.529472686350346
0,12.530940232798457
0,12.534026959910989
0,12.53208589181304
0,12.231825061142445
0,12.250707354396582
0,12.299026668071747
0,12.328252727165818
0,12.491599846631289
0,12.575360545888543
0,12.303760165348649
0,12.528943501412868
0,12.54793069511652
0,12.263284711167216
0,12.054532259702682
0,12.465718423947692
0,12.433441272005439
0,12.286224216222763
0,12.536880981177092
0,12.453242920339108
0,12.29997181147337
0,12.523492043837905
0,12.33945800922811
0,12.056379668414593
0,12.525366192683578
0,12.754182884469628
0,12.382210597395897
0,12.241265946999192
0,12.119081372395158
0,12.28812793083489
0,12.03079361282289
0,12.01600749231875
0,12.011290453374386
0,12.1487809214741
0,12.26448642089963
0,12.253294575959444
0,12.457360034808517
0,12.343119915574789
0,12.333320362493396
0,12.47375694103539
0,12.612677108496428
0,12.439962891861796
0,12.282147048041224
0,12.65676948800683
0,12.670812161639333
0,12.643198696896434
0,12.54679736495018
0,12.485513972118497
0,12.362913403660059
0,12.372390821576118
0,12.307391149923205
0,12.27084943279624
0,12.236371735110879
0,12.240755202248693
0,12.36371261253953
0,12.528709340840578
0,12.53694930113852
0,12.524848027154803
0,12.514496758580208
0,12.527221353724599
0,12.730276744812727
0,12.423783821985126
0,12.31102547235787
0,12.298610884696245
0,12.35009390488267
0,12.293240176513791
0,12.600007744506001
0,12.446508180350065
0,12.276173181831837
0,12.35426215454936
0,12.234147321432829
