0,"epoch: 0, time: 2022-05-15 14:51:47.751556"
0,"epoch: 1, time: 2022-05-15 15:03:52.933074"
0,"epoch: 2, time: 2022-05-15 15:16:05.153750"
0,"epoch: 3, time: 2022-05-15 15:28:16.798422"
0,"epoch: 4, time: 2022-05-15 15:40:28.912779"
0,"epoch: 5, time: 2022-05-15 15:52:40.399360"
0,"epoch: 6, time: 2022-05-15 16:04:37.276185"
0,"epoch: 7, time: 2022-05-15 16:16:04.376828"
0,"epoch: 8, time: 2022-05-15 16:27:28.372676"
0,"epoch: 9, time: 2022-05-15 16:38:48.416117"
0,"epoch: 10, time: 2022-05-15 16:50:11.946707"
0,"epoch: 11, time: 2022-05-15 17:01:36.029953"
0,"epoch: 12, time: 2022-05-15 17:12:59.978057"
0,"epoch: 13, time: 2022-05-15 17:24:23.757635"
0,"epoch: 14, time: 2022-05-15 17:35:47.545539"
0,"epoch: 15, time: 2022-05-15 17:47:11.212740"
0,"epoch: 16, time: 2022-05-15 17:58:35.206308"
0,"epoch: 17, time: 2022-05-15 18:09:59.043010"
0,"epoch: 18, time: 2022-05-15 18:21:22.615280"
0,"epoch: 19, time: 2022-05-15 18:32:41.494203"
0,"epoch: 20, time: 2022-05-15 18:43:59.568987"
0,"epoch: 21, time: 2022-05-15 18:55:22.617226"
0,"epoch: 22, time: 2022-05-15 19:06:47.043599"
0,"epoch: 23, time: 2022-05-15 19:18:11.327060"
0,"epoch: 24, time: 2022-05-15 19:29:35.625782"
0,"epoch: 25, time: 2022-05-15 19:40:59.763830"
0,"epoch: 26, time: 2022-05-15 19:52:24.127717"
0,"epoch: 27, time: 2022-05-15 20:03:48.270692"
0,"epoch: 28, time: 2022-05-15 20:15:12.632540"
0,"epoch: 29, time: 2022-05-15 20:26:37.162295"
0,"epoch: 30, time: 2022-05-15 20:38:40.231536"
0,"epoch: 31, time: 2022-05-15 20:51:15.774879"
0,"epoch: 32, time: 2022-05-15 21:02:40.230841"
0,"epoch: 33, time: 2022-05-15 21:14:04.336665"
0,"epoch: 34, time: 2022-05-15 21:25:27.962109"
0,"epoch: 35, time: 2022-05-15 21:36:52.639703"
0,"epoch: 36, time: 2022-05-15 21:48:16.717718"
0,"epoch: 37, time: 2022-05-15 21:59:41.063476"
0,"epoch: 38, time: 2022-05-15 22:11:05.464274"
0,"epoch: 39, time: 2022-05-15 22:22:29.619042"
0,"epoch: 40, time: 2022-05-15 22:33:54.018812"
0,"epoch: 41, time: 2022-05-15 22:45:18.265590"
0,"epoch: 42, time: 2022-05-15 22:56:42.735870"
0,"epoch: 43, time: 2022-05-15 23:08:07.050290"
