0,"epoch: 0, time: 2021-05-11 16:23:47.212550"
0,"epoch: 1, time: 2021-05-11 16:23:49.516497"
0,"epoch: 2, time: 2021-05-11 16:23:51.795365"
0,"epoch: 3, time: 2021-05-11 16:23:54.090538"
0,"epoch: 4, time: 2021-05-11 16:23:56.357602"
0,"epoch: 5, time: 2021-05-11 16:23:58.620579"
0,"epoch: 6, time: 2021-05-11 16:24:00.877444"
0,"epoch: 7, time: 2021-05-11 16:24:03.143231"
0,"epoch: 8, time: 2021-05-11 16:24:05.408672"
0,"epoch: 9, time: 2021-05-11 16:24:07.672672"
0,"epoch: 10, time: 2021-05-11 16:24:09.937076"
0,"epoch: 11, time: 2021-05-11 16:24:12.198951"
0,"epoch: 12, time: 2021-05-11 16:24:14.462447"
0,"epoch: 13, time: 2021-05-11 16:24:16.725065"
0,"epoch: 14, time: 2021-05-11 16:24:18.985198"
0,"epoch: 15, time: 2021-05-11 16:24:21.246566"
0,"epoch: 16, time: 2021-05-11 16:24:23.524248"
0,"epoch: 17, time: 2021-05-11 16:24:25.790035"
0,"epoch: 18, time: 2021-05-11 16:24:28.053504"
0,"epoch: 19, time: 2021-05-11 16:24:30.320384"
0,"epoch: 20, time: 2021-05-11 16:24:32.588520"
0,"epoch: 21, time: 2021-05-11 16:24:34.858010"
0,"epoch: 22, time: 2021-05-11 16:24:37.122749"
0,"epoch: 23, time: 2021-05-11 16:24:39.414824"
0,"epoch: 24, time: 2021-05-11 16:24:41.680112"
0,"epoch: 25, time: 2021-05-11 16:24:43.941817"
0,"epoch: 26, time: 2021-05-11 16:24:46.197652"
0,"epoch: 27, time: 2021-05-11 16:24:48.452417"
0,"epoch: 28, time: 2021-05-11 16:24:50.709000"
0,"epoch: 29, time: 2021-05-11 16:24:52.978501"
0,"epoch: 30, time: 2021-05-11 16:24:55.231354"
0,"epoch: 31, time: 2021-05-11 16:24:57.491292"
0,"epoch: 32, time: 2021-05-11 16:24:59.761019"
0,"epoch: 33, time: 2021-05-11 16:25:02.025041"
0,"epoch: 34, time: 2021-05-11 16:25:04.294858"
0,"epoch: 35, time: 2021-05-11 16:25:06.561072"
0,"epoch: 36, time: 2021-05-11 16:25:08.829212"
0,"epoch: 37, time: 2021-05-11 16:25:11.157227"
0,"epoch: 38, time: 2021-05-11 16:25:13.421078"
0,"epoch: 39, time: 2021-05-11 16:25:15.675886"
0,"epoch: 40, time: 2021-05-11 16:25:17.929871"
0,"epoch: 41, time: 2021-05-11 16:25:20.183074"
0,"epoch: 42, time: 2021-05-11 16:25:22.437175"
0,"epoch: 43, time: 2021-05-11 16:25:24.700946"
0,"epoch: 44, time: 2021-05-11 16:25:26.955261"
0,"epoch: 45, time: 2021-05-11 16:25:29.211649"
0,"epoch: 46, time: 2021-05-11 16:25:31.470645"
0,"epoch: 47, time: 2021-05-11 16:25:33.735598"
0,"epoch: 48, time: 2021-05-11 16:25:35.995094"
0,"epoch: 49, time: 2021-05-11 16:25:38.252868"
0,"epoch: 50, time: 2021-05-11 16:25:40.514220"
0,"epoch: 51, time: 2021-05-11 16:25:42.782772"
0,"epoch: 52, time: 2021-05-11 16:25:45.041268"
0,"epoch: 53, time: 2021-05-11 16:25:47.298055"
0,"epoch: 54, time: 2021-05-11 16:25:49.554617"
0,"epoch: 55, time: 2021-05-11 16:25:51.811225"
0,"epoch: 56, time: 2021-05-11 16:25:54.078080"
0,"epoch: 57, time: 2021-05-11 16:25:56.333464"
0,"epoch: 58, time: 2021-05-11 16:25:58.598454"
0,"epoch: 59, time: 2021-05-11 16:26:00.855981"
0,"epoch: 60, time: 2021-05-11 16:26:03.118886"
0,"epoch: 61, time: 2021-05-11 16:26:05.378940"
0,"epoch: 62, time: 2021-05-11 16:26:07.639965"
0,"epoch: 63, time: 2021-05-11 16:26:09.905784"
0,"epoch: 64, time: 2021-05-11 16:26:12.168950"
0,"epoch: 65, time: 2021-05-11 16:26:14.432131"
0,"epoch: 66, time: 2021-05-11 16:26:16.686412"
0,"epoch: 67, time: 2021-05-11 16:26:18.950312"
