0,2.3038504384458065
0,2.2777682580053806
0,2.294197291135788
0,2.2663153782486916
0,2.2622394002974033
0,2.2561917044222355
0,2.2651804387569427
0,2.264594152569771
0,2.263279352337122
0,2.26379706710577
0,2.2612069696187973
0,2.2629919424653053
0,2.261824369430542
0,2.2593780644237995
0,2.2608151137828827
0,2.2769975289702415
0,2.265208687633276
0,2.2628443241119385
0,2.2661954313516617
0,2.267337765544653
0,2.2688649147748947
0,2.264178294688463
0,2.2915014252066612
0,2.2646962329745293
0,2.2611700259149075
0,2.2552025504410267
0,2.254160735756159
0,2.255904871970415
0,2.268772218376398
0,2.2523736134171486
0,2.2592182345688343
0,2.2689393684267998
0,2.2634639404714108
0,2.2692385613918304
0,2.2655861265957355
0,2.2675079628825188
0,2.327137041836977
0,2.2632403261959553
0,2.2540951520204544
0,2.2516361512243748
0,2.251472592353821
0,2.2525185383856297
0,2.261922210454941
0,2.2527274787425995
0,2.2545711547136307
0,2.2574860341846943
0,2.2631260976195335
0,2.2576353028416634
0,2.2560852617025375
0,2.259737130254507
0,2.266441110521555
0,2.2569157890975475
0,2.2551794424653053
0,2.2546954788267612
0,2.255023404955864
0,2.264945086091757
0,2.2538173496723175
0,2.263095870614052
0,2.2559458948671818
0,2.2610810957849026
0,2.258438803255558
0,2.2594085074961185
0,2.2638655081391335
0,2.2614518739283085
0,2.2613536082208157
0,2.2526180036365986
0,2.262217964977026
0,2.2607723213732243
0,2.2670314349234104
0,2.26079910621047
0,2.263161078095436
0,2.2594706937670708
0,2.256970636546612
0,2.2496150583028793
0,2.2434374690055847
0,2.2435602508485317
0,2.240405559539795
0,2.2398628629744053
0,2.2376963309943676
0,2.2444730326533318
0,2.253330487757921
0,2.25547868385911
0,2.2852216102182865
0,2.2590612284839153
0,2.264298416674137
0,2.2627678103744984
0,2.2643135748803616
0,2.2616308592259884
0,2.2598560266196728
0,2.264262929558754
0,2.2656435631215572
0,2.2499583773314953
0,2.2539994046092033
0,2.2601702474057674
0,2.2635364681482315
0,2.2757109589874744
0,2.256757888942957
0,2.2647726833820343
0,2.264715388417244
0,2.2656925059854984
0,2.268493242561817
0,2.2614910900592804
0,2.2678450532257557
0,2.2685675248503685
0,2.2688763961195946
0,2.258319456130266
0,2.257785152643919
0,2.26180836558342
0,2.276367649435997
0,2.2608801759779453
0,2.266329735517502
0,2.2722765766084194
0,2.2673845924437046
0,2.2640017680823803
0,2.261120494455099
0,2.287039253860712
0,2.264389604330063
0,2.2702874839305878
0,2.2583434395492077
0,2.266844402998686
0,2.2706991620361805
0,2.2887325696647167
0,2.2794642858207226
0,2.276742048561573
0,2.27500544115901
0,2.2750263325870037
0,2.2656101249158382
0,2.2602058723568916
0,2.2600985541939735
0,2.260796792805195
0,2.2668229565024376
0,2.252438213676214
0,2.248185306787491
0,2.262513693422079
0,2.289325065910816
0,2.2772731371223927
0,2.276369374245405
0,2.2777028754353523
0,2.2759509086608887
0,2.2747206650674343
0,2.2649963796138763
0,2.263915404677391
0,2.2811460942029953
0,2.287647921591997
0,2.276079475879669
0,2.2727448157966137
0,2.2794179543852806
0,2.274687062948942
0,2.2978539802134037
0,2.265027079731226
0,2.2444380335509777
0,2.244063712656498
0,2.2513301484286785
0,2.2433746941387653
0,2.2464578710496426
0,2.2430403120815754
0,2.2522963397204876
0,2.2437343671917915
0,2.2399020977318287
0,2.240129791200161
