0,tensor(0.0105)
0,tensor(0.0105)
0,tensor(0.0104)
0,tensor(0.0027)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(9.1201e-05)
0,tensor(6.8752e-05)
0,tensor(5.2435e-05)
0,tensor(4.5566e-05)
0,tensor(3.5747e-05)
0,tensor(3.0371e-05)
0,tensor(2.6915e-05)
0,tensor(2.1002e-05)
0,tensor(2.1029e-05)
0,tensor(1.8241e-05)
0,tensor(1.6831e-05)
0,tensor(1.4890e-05)
0,tensor(1.2425e-05)
0,tensor(1.2361e-05)
0,tensor(1.4383e-05)
0,tensor(1.1966e-05)
0,tensor(8.7700e-06)
0,tensor(8.7631e-06)
0,tensor(7.8560e-06)
0,tensor(8.2505e-06)
0,tensor(8.9703e-06)
0,tensor(1.1935e-05)
0,tensor(9.8751e-06)
0,tensor(7.8949e-06)
0,tensor(8.4282e-06)
0,tensor(7.4561e-06)
0,tensor(6.2879e-06)
0,tensor(6.3369e-06)
0,tensor(7.3305e-06)
0,tensor(6.3303e-06)
0,tensor(6.4081e-06)
0,tensor(5.9767e-06)
0,tensor(5.9977e-06)
0,tensor(6.4057e-06)
0,tensor(5.2495e-06)
0,tensor(5.9961e-06)
0,tensor(7.2994e-06)
0,tensor(6.0922e-06)
0,tensor(6.8858e-06)
0,tensor(5.7994e-06)
0,tensor(6.0426e-06)
0,tensor(6.3904e-06)
0,tensor(6.6845e-06)
0,tensor(6.9815e-06)
0,tensor(6.5046e-06)
0,tensor(5.6445e-06)
0,tensor(6.1672e-06)
0,tensor(4.8492e-06)
0,tensor(7.6323e-06)
0,tensor(7.2508e-06)
0,tensor(5.3125e-06)
0,tensor(5.7055e-06)
0,tensor(5.3876e-06)
0,tensor(5.3196e-06)
0,tensor(5.6799e-06)
0,tensor(5.4229e-06)
0,tensor(5.1575e-06)
0,tensor(5.2688e-06)
0,tensor(5.2619e-06)
0,tensor(5.9138e-06)
0,tensor(5.3661e-06)
0,tensor(6.9569e-06)
0,tensor(4.5792e-06)
0,tensor(5.6913e-06)
0,tensor(5.0175e-06)
0,tensor(7.0786e-06)
0,tensor(6.0485e-06)
0,tensor(4.2823e-06)
0,tensor(5.4415e-06)
0,tensor(7.7909e-06)
0,tensor(6.2455e-06)
0,tensor(5.5761e-06)
0,tensor(5.2839e-06)
0,tensor(6.5509e-06)
0,tensor(6.4147e-06)
0,tensor(4.9547e-06)
0,tensor(6.1292e-06)
0,tensor(4.9136e-06)
0,tensor(4.8628e-06)
0,tensor(5.5484e-06)
0,tensor(5.7658e-06)
0,tensor(5.1713e-06)
0,tensor(5.5190e-06)
0,tensor(5.5118e-06)
0,tensor(5.1222e-06)
0,tensor(4.5347e-06)
0,tensor(5.8809e-06)
0,tensor(5.4799e-06)
0,tensor(6.2717e-06)
0,tensor(5.3260e-06)
0,tensor(6.5666e-06)
0,tensor(5.4548e-06)
0,tensor(6.2263e-06)
0,tensor(5.7967e-06)
0,tensor(5.5160e-06)
0,tensor(4.9665e-06)
0,tensor(5.6129e-06)
0,tensor(5.0415e-06)
0,tensor(5.4103e-06)
0,tensor(5.4854e-06)
0,tensor(6.1664e-06)
0,tensor(6.7040e-06)
0,tensor(6.6075e-06)
0,tensor(6.8236e-06)
0,tensor(5.4550e-06)
0,tensor(5.0468e-06)
0,tensor(5.7151e-06)
0,tensor(7.1534e-06)
0,tensor(5.3854e-06)
0,tensor(6.4664e-06)
0,tensor(5.5705e-06)
0,tensor(6.0772e-06)
0,tensor(7.3954e-06)
0,tensor(6.8480e-06)
0,tensor(5.2629e-06)
0,tensor(4.9471e-06)
0,tensor(5.5859e-06)
0,tensor(6.6463e-06)
0,tensor(4.9868e-06)
0,tensor(5.3356e-06)
0,tensor(5.8513e-06)
0,tensor(4.8626e-06)
0,tensor(5.1980e-06)
0,tensor(5.3928e-06)
0,tensor(5.1598e-06)
0,tensor(5.5537e-06)
0,tensor(5.7579e-06)
0,tensor(6.4333e-06)
0,tensor(5.4550e-06)
0,tensor(4.8525e-06)
0,tensor(6.3642e-06)
0,tensor(5.9200e-06)
0,tensor(5.0708e-06)
0,tensor(6.2752e-06)
0,tensor(5.7897e-06)
0,tensor(5.9075e-06)
0,tensor(5.5748e-06)
0,tensor(5.7242e-06)
0,tensor(5.5982e-06)
0,tensor(5.6760e-06)
0,tensor(6.2706e-06)
0,tensor(7.3393e-06)
0,tensor(5.8293e-06)
0,tensor(5.9326e-06)
0,tensor(4.8704e-06)
0,tensor(5.8187e-06)
0,tensor(4.9013e-06)
0,tensor(5.1206e-06)
0,tensor(5.4711e-06)
0,tensor(6.1914e-06)
