0,"epoch: 160, time: 2021-04-26 20:39:52.967031"
0,"epoch: 161, time: 2021-04-26 20:40:00.170108"
0,"epoch: 162, time: 2021-04-26 20:40:07.368770"
0,"epoch: 163, time: 2021-04-26 20:40:14.585260"
0,"epoch: 164, time: 2021-04-26 20:40:21.775475"
0,"epoch: 165, time: 2021-04-26 20:40:29.000107"
0,"epoch: 166, time: 2021-04-26 20:40:36.209516"
0,"epoch: 167, time: 2021-04-26 20:40:43.410454"
0,"epoch: 168, time: 2021-04-26 20:40:50.610178"
0,"epoch: 169, time: 2021-04-26 20:40:57.827322"
0,"epoch: 170, time: 2021-04-26 20:41:05.025134"
0,"epoch: 171, time: 2021-04-26 20:41:12.226335"
0,"epoch: 172, time: 2021-04-26 20:41:19.459756"
0,"epoch: 173, time: 2021-04-26 20:41:26.821892"
0,"epoch: 174, time: 2021-04-26 20:41:34.154994"
0,"epoch: 175, time: 2021-04-26 20:41:41.477757"
0,"epoch: 176, time: 2021-04-26 20:41:48.802523"
0,"epoch: 177, time: 2021-04-26 20:41:56.153534"
0,"epoch: 178, time: 2021-04-26 20:42:03.483270"
0,"epoch: 179, time: 2021-04-26 20:42:10.824463"
0,"epoch: 180, time: 2021-04-26 20:42:18.164838"
0,"epoch: 181, time: 2021-04-26 20:42:25.505022"
0,"epoch: 182, time: 2021-04-26 20:42:32.834013"
0,"epoch: 183, time: 2021-04-26 20:42:40.157040"
0,"epoch: 184, time: 2021-04-26 20:42:47.483412"
0,"epoch: 185, time: 2021-04-26 20:42:54.810526"
0,"epoch: 186, time: 2021-04-26 20:43:02.126179"
0,"epoch: 187, time: 2021-04-26 20:43:09.430433"
0,"epoch: 188, time: 2021-04-26 20:43:16.740924"
0,"epoch: 189, time: 2021-04-26 20:43:24.051158"
0,"epoch: 190, time: 2021-04-26 20:43:31.354131"
0,"epoch: 191, time: 2021-04-26 20:43:38.651392"
0,"epoch: 192, time: 2021-04-26 20:43:45.959788"
0,"epoch: 193, time: 2021-04-26 20:43:53.188633"
0,"epoch: 194, time: 2021-04-26 20:44:00.504157"
0,"epoch: 195, time: 2021-04-26 20:44:07.824486"
0,"epoch: 196, time: 2021-04-26 20:44:15.140359"
0,"epoch: 197, time: 2021-04-26 20:44:22.483891"
0,"epoch: 198, time: 2021-04-26 20:44:29.840789"
0,"epoch: 199, time: 2021-04-26 20:44:37.193835"
0,"epoch: 200, time: 2021-04-26 20:44:44.547971"
0,"epoch: 201, time: 2021-04-26 20:44:51.894052"
0,"epoch: 202, time: 2021-04-26 20:44:59.257607"
0,"epoch: 203, time: 2021-04-26 20:45:06.612826"
0,"epoch: 204, time: 2021-04-26 20:45:13.970300"
0,"epoch: 205, time: 2021-04-26 20:45:21.326372"
0,"epoch: 206, time: 2021-04-26 20:45:28.765680"
0,"epoch: 207, time: 2021-04-26 20:45:36.100246"
0,"epoch: 208, time: 2021-04-26 20:45:43.556078"
0,"epoch: 209, time: 2021-04-26 20:45:51.108581"
0,"epoch: 210, time: 2021-04-26 20:45:58.655409"
0,"epoch: 211, time: 2021-04-26 20:46:06.182242"
0,"epoch: 212, time: 2021-04-26 20:46:13.599405"
0,"epoch: 213, time: 2021-04-26 20:46:20.922612"
0,"epoch: 214, time: 2021-04-26 20:46:28.278309"
0,"epoch: 215, time: 2021-04-26 20:46:35.646510"
0,"epoch: 216, time: 2021-04-26 20:46:42.978691"
0,"epoch: 217, time: 2021-04-26 20:46:50.304034"
0,"epoch: 218, time: 2021-04-26 20:46:57.642350"
0,"epoch: 219, time: 2021-04-26 20:47:05.079722"
0,"epoch: 220, time: 2021-04-26 20:47:12.882467"
0,"epoch: 221, time: 2021-04-26 20:47:20.317431"
0,"epoch: 222, time: 2021-04-26 20:47:27.675855"
0,"epoch: 223, time: 2021-04-26 20:47:35.012230"
0,"epoch: 224, time: 2021-04-26 20:47:42.357227"
0,"epoch: 225, time: 2021-04-26 20:47:49.716221"
0,"epoch: 226, time: 2021-04-26 20:47:57.057518"
0,"epoch: 227, time: 2021-04-26 20:48:04.383768"
0,"epoch: 228, time: 2021-04-26 20:48:11.692747"
0,"epoch: 229, time: 2021-04-26 20:48:19.002812"
0,"epoch: 230, time: 2021-04-26 20:48:26.319971"
0,"epoch: 231, time: 2021-04-26 20:48:33.637012"
0,"epoch: 232, time: 2021-04-26 20:48:40.930444"
0,"epoch: 233, time: 2021-04-26 20:48:48.243753"
0,"epoch: 234, time: 2021-04-26 20:48:55.581142"
0,"epoch: 235, time: 2021-04-26 20:49:02.929228"
0,"epoch: 236, time: 2021-04-26 20:49:10.280440"
0,"epoch: 237, time: 2021-04-26 20:49:17.619307"
0,"epoch: 238, time: 2021-04-26 20:49:24.970692"
0,"epoch: 239, time: 2021-04-26 20:49:32.324810"
0,"theta_idx: 0, time: 2021-04-26 22:01:27.452234"
0,"theta_idx: 1, time: 2021-04-26 22:01:27.471009"
0,"theta_idx: 2, time: 2021-04-26 22:01:27.488147"
0,"theta_idx: 3, time: 2021-04-26 22:01:27.504766"
0,"theta_idx: 4, time: 2021-04-26 22:01:27.521562"
0,"theta_idx: 5, time: 2021-04-26 22:01:27.537772"
0,"theta_idx: 6, time: 2021-04-26 22:01:27.554506"
0,"theta_idx: 7, time: 2021-04-26 22:01:27.571351"
0,"theta_idx: 8, time: 2021-04-26 22:01:27.588198"
0,"theta_idx: 9, time: 2021-04-26 22:01:27.605127"
0,"theta_idx: 10, time: 2021-04-26 22:01:27.621788"
0,"theta_idx: 11, time: 2021-04-26 22:01:27.638127"
0,"theta_idx: 12, time: 2021-04-26 22:01:27.655121"
0,"theta_idx: 13, time: 2021-04-26 22:01:27.671839"
0,"theta_idx: 14, time: 2021-04-26 22:01:27.688291"
0,"theta_idx: 15, time: 2021-04-26 22:01:27.704949"
0,"theta_idx: 16, time: 2021-04-26 22:01:27.721655"
0,"theta_idx: 17, time: 2021-04-26 22:01:27.738274"
0,"theta_idx: 18, time: 2021-04-26 22:01:27.754418"
0,"theta_idx: 19, time: 2021-04-26 22:01:27.771252"
0,"theta_idx: 20, time: 2021-04-26 22:01:27.787828"
0,"theta_idx: 21, time: 2021-04-26 22:01:27.804534"
0,"theta_idx: 22, time: 2021-04-26 22:01:27.821220"
0,"theta_idx: 23, time: 2021-04-26 22:01:27.837927"
0,"theta_idx: 24, time: 2021-04-26 22:01:27.854166"
0,"theta_idx: 25, time: 2021-04-26 22:01:27.870861"
0,"theta_idx: 26, time: 2021-04-26 22:01:27.887691"
0,"theta_idx: 27, time: 2021-04-26 22:01:27.904097"
0,"theta_idx: 28, time: 2021-04-26 22:01:27.920650"
0,"theta_idx: 29, time: 2021-04-26 22:01:27.937283"
0,"theta_idx: 30, time: 2021-04-26 22:01:27.953818"
0,"theta_idx: 31, time: 2021-04-26 22:01:27.969940"
0,"theta_idx: 32, time: 2021-04-26 22:01:27.986672"
0,"theta_idx: 33, time: 2021-04-26 22:01:28.003131"
0,"theta_idx: 34, time: 2021-04-26 22:01:28.019783"
0,"theta_idx: 35, time: 2021-04-26 22:01:28.036590"
0,"theta_idx: 36, time: 2021-04-26 22:01:28.053103"
0,"theta_idx: 37, time: 2021-04-26 22:01:28.069302"
0,"theta_idx: 38, time: 2021-04-26 22:01:28.085912"
0,"theta_idx: 39, time: 2021-04-26 22:01:28.102594"
0,"theta_idx: 40, time: 2021-04-26 22:01:28.119078"
0,"theta_idx: 41, time: 2021-04-26 22:01:28.135484"
0,"theta_idx: 42, time: 2021-04-26 22:01:28.152251"
0,"theta_idx: 43, time: 2021-04-26 22:01:28.168915"
0,"theta_idx: 44, time: 2021-04-26 22:01:28.185083"
0,"theta_idx: 45, time: 2021-04-26 22:01:28.201722"
0,"theta_idx: 46, time: 2021-04-26 22:01:28.218428"
0,"theta_idx: 47, time: 2021-04-26 22:01:28.235036"
0,"theta_idx: 48, time: 2021-04-26 22:01:28.251699"
0,"theta_idx: 49, time: 2021-04-26 22:01:28.268445"
0,"theta_idx: 50, time: 2021-04-26 22:01:28.284548"
0,"theta_idx: 51, time: 2021-04-26 22:01:28.301013"
0,"theta_idx: 52, time: 2021-04-26 22:01:28.317857"
0,"theta_idx: 53, time: 2021-04-26 22:01:28.334382"
0,"theta_idx: 54, time: 2021-04-26 22:01:28.350717"
0,"theta_idx: 55, time: 2021-04-26 22:01:28.367265"
0,"theta_idx: 56, time: 2021-04-26 22:01:28.383890"
0,"theta_idx: 57, time: 2021-04-26 22:01:28.400039"
0,"theta_idx: 58, time: 2021-04-26 22:01:28.416426"
0,"theta_idx: 59, time: 2021-04-26 22:01:28.432865"
0,"theta_idx: 60, time: 2021-04-26 22:01:28.449239"
0,"theta_idx: 61, time: 2021-04-26 22:01:28.465708"
0,"theta_idx: 62, time: 2021-04-26 22:01:28.482437"
0,"theta_idx: 63, time: 2021-04-26 22:01:28.510788"
0,"theta_idx: 64, time: 2021-04-26 22:01:28.529093"
0,"theta_idx: 65, time: 2021-04-26 22:01:28.545380"
0,"theta_idx: 66, time: 2021-04-26 22:01:28.561738"
0,"theta_idx: 67, time: 2021-04-26 22:01:28.578247"
0,"theta_idx: 68, time: 2021-04-26 22:01:28.594696"
0,"theta_idx: 69, time: 2021-04-26 22:01:28.610744"
0,"theta_idx: 70, time: 2021-04-26 22:01:28.627380"
0,"theta_idx: 71, time: 2021-04-26 22:01:28.643734"
0,"theta_idx: 72, time: 2021-04-26 22:01:28.660306"
0,"theta_idx: 73, time: 2021-04-26 22:01:28.676776"
0,"theta_idx: 74, time: 2021-04-26 22:01:28.693283"
0,"theta_idx: 75, time: 2021-04-26 22:01:28.709535"
0,"theta_idx: 76, time: 2021-04-26 22:01:28.726066"
0,"theta_idx: 77, time: 2021-04-26 22:01:28.742659"
0,"theta_idx: 78, time: 2021-04-26 22:01:28.758876"
0,"theta_idx: 79, time: 2021-04-26 22:01:28.775299"
0,"theta_idx: 80, time: 2021-04-26 22:01:28.791747"
0,"theta_idx: 81, time: 2021-04-26 22:01:28.808146"
0,"theta_idx: 82, time: 2021-04-26 22:01:28.824090"
0,"theta_idx: 83, time: 2021-04-26 22:01:28.840532"
0,"theta_idx: 84, time: 2021-04-26 22:01:28.856853"
0,"theta_idx: 85, time: 2021-04-26 22:01:28.873521"
0,"theta_idx: 86, time: 2021-04-26 22:01:28.890427"
0,"theta_idx: 87, time: 2021-04-26 22:01:28.906980"
0,"theta_idx: 88, time: 2021-04-26 22:01:28.923159"
0,"theta_idx: 89, time: 2021-04-26 22:01:28.939633"
0,"theta_idx: 90, time: 2021-04-26 22:01:28.956234"
0,"theta_idx: 91, time: 2021-04-26 22:01:28.972599"
0,"theta_idx: 92, time: 2021-04-26 22:01:28.989197"
0,"theta_idx: 93, time: 2021-04-26 22:01:29.005797"
0,"theta_idx: 94, time: 2021-04-26 22:01:29.022355"
0,"theta_idx: 95, time: 2021-04-26 22:01:29.038584"
0,"theta_idx: 96, time: 2021-04-26 22:01:29.055160"
0,"theta_idx: 97, time: 2021-04-26 22:01:29.071638"
0,"theta_idx: 98, time: 2021-04-26 22:01:29.088288"
0,"theta_idx: 99, time: 2021-04-26 22:01:29.104888"
0,"theta_idx: 100, time: 2021-04-26 22:01:29.121609"
0,"theta_idx: 101, time: 2021-04-26 22:01:29.137790"
0,"theta_idx: 102, time: 2021-04-26 22:01:29.154339"
0,"theta_idx: 103, time: 2021-04-26 22:01:29.171032"
0,"theta_idx: 104, time: 2021-04-26 22:01:29.187682"
0,"theta_idx: 105, time: 2021-04-26 22:01:29.203882"
0,"theta_idx: 106, time: 2021-04-26 22:01:29.220424"
0,"theta_idx: 107, time: 2021-04-26 22:01:29.237016"
0,"theta_idx: 108, time: 2021-04-26 22:01:29.253175"
0,"theta_idx: 109, time: 2021-04-26 22:01:29.269695"
