0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
0,"tensor(3604480, device='cuda:0')"
0,"tensor(5406720, device='cuda:0')"
0,"tensor(7208960, device='cuda:0')"
0,"tensor(9011200, device='cuda:0')"
0,"tensor(10813440, device='cuda:0')"
0,"tensor(12615680, device='cuda:0')"
0,"tensor(14417920, device='cuda:0')"
0,"tensor(16220160, device='cuda:0')"
0,"tensor(18022400, device='cuda:0')"
0,"tensor(19824640, device='cuda:0')"
0,"tensor(21626880, device='cuda:0')"
0,"tensor(23429120, device='cuda:0')"
0,"tensor(25231360, device='cuda:0')"
0,"tensor(27033600, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(1802240, device='cuda:0')"
