0,13.636771906167269
0,11.535936700180173
0,11.259068896993995
0,11.295745825394988
0,11.24728381074965
0,11.33878698758781
0,11.322828140109777
0,11.352737033739686
0,11.370328659191728
0,11.376345468685031
0,11.368004253134131
0,11.252094941213727
0,11.214803911745548
0,11.195973224937916
0,11.19297987036407
0,11.236597541719675
0,11.256679229438305
0,11.332569500431418
0,11.331720281392336
0,11.330350298434496
0,11.22642145678401
0,11.204925771802664
0,11.270916977897286
0,11.338302671909332
0,11.3747333381325
0,11.354409165680408
0,11.382061189040542
0,11.371674738824368
0,11.361406866461039
0,11.37043404020369
0,11.35192689113319
0,11.231195332482457
0,11.231986947357655
0,11.24012135155499
0,11.233079547062516
0,11.292926859110594
0,11.413727428764105
0,11.359816435724497
0,11.405871266499162
0,11.382365392521024
0,11.265275804325938
0,11.32335863262415
0,11.3245486933738
0,11.323188360780478
0,11.359852958470583
0,11.326634220778942
0,11.37075300887227
0,11.360876109451056
0,11.349526574835181
0,11.346000146120787
0,11.343556942418218
0,11.233992556110024
0,11.239956840872765
0,11.239234833046794
0,11.226958399638534
0,11.28937105461955
0,11.316574646160007
0,11.50765229202807
0,11.34406016767025
0,11.441293405368924
0,11.395342163741589
0,11.218041067942977
0,11.248920047655702
0,11.275306971743703
0,11.340944839641452
0,11.358955435454845
0,11.37238685414195
0,11.37280329875648
0,11.355025701224804
0,11.352133896201849
0,11.354509390890598
0,11.236149782314897
0,11.235187821090221
0,11.248956898227334
0,11.23143071308732
0,11.408543391153216
0,11.395626006647944
0,11.399364620447159
0,11.312909383326769
0,11.55732206068933
0,11.265403715893626
0,11.233208667486906
0,11.254445364698768
0,11.2808816768229
0,11.335995906963944
0,11.307733485475183
0,11.422339800745249
0,11.454652978107333
0,11.445293398573995
0,11.370523061603308
0,11.344018716365099
0,11.236521504819393
0,11.224216245114803
0,11.230958396568894
0,11.218262584879994
0,11.288558466359973
0,11.320136442780495
0,11.342659873887897
0,11.339679742231965
0,11.34859437122941
0,11.254027226939797
0,11.217439422383904
0,11.317324668169022
0,11.48744685575366
0,11.274503987282515
0,11.246344167739153
0,11.273496175184846
0,11.278633676469326
0,11.26778476499021
0,11.26134093850851
0,11.245271531865
0,11.12754506804049
0,11.131435867398977
0,11.136707851663232
0,11.118597904220223
0,11.18383871205151
0,11.158569348976016
0,11.207893835380673
0,11.200608456507325
0,11.212172098457813
0,11.112813534215093
0,11.092779889702797
0,11.153235543519258
0,11.177759688347578
0,11.213495878502727
0,11.239442989230156
0,11.22199048101902
0,11.223540486767888
0,11.21839990094304
0,11.195489102974534
0,11.164534432813525
0,11.096350440755486
0,11.139858098700643
0,11.105539312586188
0,11.328121511265635
0,11.449545489624143
0,11.549971712753177
0,11.581114448606968
0,11.588175477460027
0,11.581628073006868
0,11.487790822982788
0,11.458383237943053
0,11.520563850179315
0,11.569682009518147
0,11.566407158970833
0,11.574453679844737
0,11.586680488660932
0,11.601998234167695
0,11.591200459748507
0,11.601820448413491
0,11.598498620092869
0,11.469587862491608
0,11.470775596797466
0,11.461762791499496
0,11.446025496348739
0,11.506014920771122
0,11.53297951631248
0,11.577931985259056
0,11.580446880310774
0,11.563707277178764
0,11.460219245404005
0,11.446663290262222
0,11.522077599540353
0,11.533981012180448
0,11.599519399926066
0,11.608524540439248
0,11.608133979141712
0,11.603126814588904
0,11.582333203405142
0,11.62092287838459
0,11.595915280282497
0,11.285126056522131
0,11.18540040589869
0,11.20368804037571
0,11.208170250058174
0,11.246515179052949
0,11.273884899914265
0,11.322486059740186
0,11.332967860624194
0,11.326253112405539
0,11.230423549190164
0,11.150673253461719
0,11.20414069108665
0,11.227231409400702
0,11.272492475807667
0,11.262899847701192
0,11.267924899235368
0,11.274273360148072
0,11.251290064305067
0,11.263461712747812
0,11.262836072593927
0,11.13962653838098
0,11.148482743650675
0,11.203800378367305
0,11.161745693534613
0,11.216093255206943
0,11.236929079517722
0,11.295846071094275
0,11.283772308379412
0,11.281839910894632
