0,855.5165160484612
0,862.0559149459004
0,859.6524542188272
0,855.1349744852632
0,855.3599044773728
0,854.7434429284185
0,855.3317547030747
0,855.2170258471742
0,855.0711707221344
0,855.2012013448402
0,855.0704103708267
0,855.3577955812216
0,855.4583612112328
0,855.1247440064326
0,854.9862093254924
0,855.0700135426596
0,855.4148709634319
0,854.973640512675
0,855.2766295140609
0,855.1481142025441
0,855.2807781705633
0,855.1596059883013
0,854.8959527034312
0,854.4462494142354
0,854.7585399914533
0,855.0357881318778
0,854.7435269244015
0,854.9280036818236
0,855.1350903036073
0,855.0353778973222
0,854.8577497098595
0,854.9721889393404
0,854.8867520624772
0,855.0505661144853
0,855.1160691827536
0,855.1078293891624
0,855.2303532101214
0,855.1034173667431
0,855.1561866439879
0,855.1732915602624
0,855.2559948284179
0,855.1438385192305
0,855.1199692217633
0,854.9294592859223
0,854.7274993602186
0,854.9949761312455
0,852.7887597065419
0,854.8354979036376
0,855.313803059049
0,855.3270140783861
0,866.0473939497024
0,866.8799923993647
0,866.6933669848368
0,866.9528215583414
0,866.7480372758582
0,866.64832837414
0,867.3560461560264
0,867.3795447964221
0,867.217963703908
0,866.9793438268825
0,867.3832998406142
0,866.79145438876
0,867.8134228661656
0,867.5803219256923
0,866.852891119197
0,867.2971107922494
0,866.6897903513163
0,866.7756368648261
0,867.054409426637
0,867.1423230143264
0,866.6585797602311
0,867.80310429167
0,867.4279130892828
0,866.8646868718788
0,866.9432937074453
0,866.5796665716916
0,866.7716947700828
0,867.1970091946423
0,867.2832860518247
0,867.2057849289849
0,869.8565978575498
0,866.8548942059278
0,866.6125512225553
0,867.1751951249316
0,867.52665273007
0,867.0046259080991
0,866.9896978158504
0,867.1266530454159
0,866.675368716009
0,866.9388981759548
0,866.7118848124519
0,867.0958982259035
0,866.5246240450069
0,866.7935261018574
0,866.9004504848272
0,867.0546211479232
0,866.5821217736229
0,866.9857194181532
0,867.235986860469
0,867.3179954197258
