0,6.065063e-06
0,5.4602688e-06
0,4.7859385e-06
0,4.1538556e-06
0,2.6960379e-06
0,4.634565e-06
0,3.834488e-06
0,2.4475924e-06
0,2.2537558e-06
0,3.0823378e-06
0,2.8662348e-06
0,3.1528157e-06
0,4.636856e-06
0,6.7967458e-06
0,4.2178394e-06
0,2.8248978e-06
0,3.3771637e-06
0,2.32298e-06
0,3.7651482e-06
0,2.486206e-06
0,2.4290225e-06
0,2.2009547e-06
0,4.30007e-06
0,1.769104e-06
0,2.2557551e-06
0,1.8957884e-06
0,2.143672e-06
0,2.3978973e-06
0,2.2837376e-06
0,1.9570944e-06
0,2.8159131e-06
0,3.8311227e-06
0,1.8009353e-06
0,2.156419e-06
0,2.761339e-06
0,2.4546223e-06
0,3.1855755e-06
0,2.5960453e-06
0,4.9756163e-06
0,4.930498e-06
0,3.508937e-06
0,2.8595089e-06
0,2.204422e-06
0,2.0796235e-06
0,2.7966933e-06
0,3.3285567e-06
0,2.322965e-06
0,5.7619304e-06
0,2.9498062e-06
0,2.8044021e-06
0,2.131326e-06
0,3.1673198e-06
0,5.298423e-06
0,2.4928365e-06
0,2.730634e-06
0,3.0645756e-06
0,2.163499e-06
0,2.1658043e-06
0,1.9941963e-06
0,2.0977525e-06
0,3.2101475e-06
0,2.5890174e-06
0,1.7032025e-06
0,3.1071077e-06
0,2.5534898e-06
0,4.2911142e-06
0,3.3808192e-06
0,4.1377352e-06
0,2.236933e-06
0,3.2501755e-06
0,3.3523477e-06
0,2.3066643e-06
0,2.4358583e-06
0,2.2437341e-06
0,3.3970073e-06
0,2.937002e-06
0,2.8218014e-06
0,1.8574871e-06
0,2.8363174e-06
0,3.703353e-06
0,3.5846397e-06
0,4.7167437e-06
0,2.754053e-06
0,2.2589334e-06
0,2.172901e-06
0,2.8985378e-06
0,2.3016578e-06
0,3.1364136e-06
0,4.5432744e-06
0,2.0356572e-06
0,2.5871182e-06
0,7.0834026e-06
0,5.6530916e-06
0,2.64315e-06
0,4.4982066e-06
0,4.4791277e-06
0,6.0829702e-06
0,3.6243596e-06
0,2.4052642e-06
