0,30.44551715441048
0,34.653713293373585
0,37.60835302434862
0,36.71657817810774
0,36.87025276757777
0,36.25056011788547
0,36.22483269684017
0,36.56915200315416
0,36.87528989650309
0,36.81413691304624
0,37.16355706565082
0,37.24478101171553
0,37.0427433680743
0,37.26065262593329
0,36.28649222292006
0,37.28436693921685
0,37.20682027377188
0,36.35486428625882
0,37.41492668911815
0,36.43894647620618
0,37.03428729809821
0,37.384060088545084
0,37.12757256813347
0,37.077754786238074
0,37.10381035879254
0,36.8490539714694
0,37.160005785524845
0,37.51612874865532
0,37.359136056154966
0,36.74964954145253
0,37.136072639375925
0,36.723908776417375
0,37.03913655877113
0,37.83428403176367
0,37.00007920525968
0,37.71110963448882
0,37.01406097225845
0,36.5578787997365
0,36.5476740822196
0,36.995202735066414
0,37.133863385766745
0,36.768842581659555
0,37.39205781556666
0,37.250305991619825
0,36.63648595660925
0,37.542564963921905
0,37.280884992331266
0,37.35477835312486
0,37.23395794816315
0,37.80033694393933
0,36.990847593173385
0,37.21983147598803
0,37.101980071514845
0,36.46961709856987
0,36.74698789976537
0,36.8509347718209
0,37.04799663834274
0,37.17846634797752
0,37.24772037938237
0,37.04873672686517
0,37.55154240503907
0,37.22657420113683
0,36.85316797345877
0,37.51429405063391
0,36.928145080804825
0,37.10163865983486
0,37.22896471247077
0,36.98191316053271
0,37.30853473767638
0,37.53773789294064
0,37.22666301578283
0,36.95993588864803
0,36.69223592802882
0,36.788741648197174
0,37.00315801799297
0,36.61535096541047
0,36.99000542983413
0,37.13945589028299
0,36.87226697616279
0,36.47353847138584
0,37.56388404965401
0,37.03547342866659
0,36.83205812983215
0,36.98338148929179
0,36.500934295356274
0,37.13122842460871
0,36.791927782818675
0,37.24057804979384
0,36.451114650815725
0,37.443431224673986
0,36.67374162003398
0,36.52662728726864
0,37.24753859639168
0,36.345440577715635
0,37.29455033503473
0,36.94103379920125
0,37.06450190767646
0,37.11127357929945
0,37.26905472204089
0,37.485790411010385
