0,"epoch: 149, time: 2021-04-26 23:38:25.888407"
0,"epoch: 150, time: 2021-04-26 23:38:37.347885"
0,"epoch: 151, time: 2021-04-26 23:38:48.904212"
0,"epoch: 152, time: 2021-04-26 23:39:00.328269"
0,"epoch: 153, time: 2021-04-26 23:39:11.754050"
0,"epoch: 154, time: 2021-04-26 23:39:23.126343"
0,"epoch: 155, time: 2021-04-26 23:39:34.466611"
0,"epoch: 156, time: 2021-04-26 23:39:45.901721"
0,"epoch: 157, time: 2021-04-26 23:39:57.349224"
0,"epoch: 158, time: 2021-04-26 23:40:08.771548"
0,"epoch: 159, time: 2021-04-26 23:40:20.166137"
0,"epoch: 160, time: 2021-04-26 23:40:31.549856"
0,"epoch: 161, time: 2021-04-26 23:40:42.895502"
0,"epoch: 162, time: 2021-04-26 23:40:54.272686"
0,"epoch: 163, time: 2021-04-26 23:41:05.643219"
0,"epoch: 164, time: 2021-04-26 23:41:17.160771"
0,"epoch: 165, time: 2021-04-26 23:41:28.746694"
0,"epoch: 166, time: 2021-04-26 23:41:40.333700"
0,"epoch: 167, time: 2021-04-26 23:41:51.777272"
0,"epoch: 168, time: 2021-04-26 23:42:02.957665"
0,"epoch: 169, time: 2021-04-26 23:42:14.391976"
0,"epoch: 170, time: 2021-04-26 23:42:25.987441"
0,"epoch: 171, time: 2021-04-26 23:42:37.368744"
0,"epoch: 172, time: 2021-04-26 23:42:48.766371"
0,"epoch: 173, time: 2021-04-26 23:43:00.168366"
0,"epoch: 174, time: 2021-04-26 23:43:11.563325"
0,"epoch: 175, time: 2021-04-26 23:43:22.964376"
0,"epoch: 176, time: 2021-04-26 23:43:34.532957"
0,"epoch: 177, time: 2021-04-26 23:43:46.023130"
0,"epoch: 178, time: 2021-04-26 23:43:57.388795"
0,"epoch: 179, time: 2021-04-26 23:44:08.872673"
0,"epoch: 180, time: 2021-04-26 23:44:20.308383"
0,"epoch: 181, time: 2021-04-26 23:44:31.669798"
0,"epoch: 182, time: 2021-04-26 23:44:43.029052"
0,"epoch: 183, time: 2021-04-26 23:44:54.369499"
0,"epoch: 184, time: 2021-04-26 23:45:05.740076"
0,"epoch: 185, time: 2021-04-26 23:45:17.136387"
0,"epoch: 186, time: 2021-04-26 23:45:28.760284"
0,"epoch: 187, time: 2021-04-26 23:45:40.402690"
0,"epoch: 188, time: 2021-04-26 23:45:52.008553"
0,"epoch: 189, time: 2021-04-26 23:46:03.677337"
0,"epoch: 190, time: 2021-04-26 23:46:15.328121"
0,"epoch: 191, time: 2021-04-26 23:46:26.972367"
0,"epoch: 192, time: 2021-04-26 23:46:38.619478"
0,"epoch: 193, time: 2021-04-26 23:46:50.234900"
0,"epoch: 194, time: 2021-04-26 23:47:01.599848"
0,"epoch: 195, time: 2021-04-26 23:47:12.957015"
0,"epoch: 196, time: 2021-04-26 23:47:24.302444"
0,"epoch: 197, time: 2021-04-26 23:47:35.638131"
0,"epoch: 198, time: 2021-04-26 23:47:46.974423"
0,"epoch: 199, time: 2021-04-26 23:47:58.326054"
0,"epoch: 200, time: 2021-04-26 23:48:09.705702"
0,"epoch: 201, time: 2021-04-26 23:48:21.093171"
0,"epoch: 202, time: 2021-04-26 23:48:32.597377"
0,"epoch: 203, time: 2021-04-26 23:48:44.068546"
0,"epoch: 204, time: 2021-04-26 23:48:55.436443"
0,"epoch: 205, time: 2021-04-26 23:49:06.794741"
0,"epoch: 206, time: 2021-04-26 23:49:18.162508"
0,"epoch: 207, time: 2021-04-26 23:49:29.580268"
0,"epoch: 208, time: 2021-04-26 23:49:41.020839"
0,"epoch: 209, time: 2021-04-26 23:49:52.391216"
0,"epoch: 210, time: 2021-04-26 23:50:03.756097"
0,"epoch: 211, time: 2021-04-26 23:50:15.128434"
0,"epoch: 212, time: 2021-04-26 23:50:26.529212"
0,"epoch: 213, time: 2021-04-26 23:50:37.818041"
0,"epoch: 214, time: 2021-04-26 23:50:49.229788"
0,"epoch: 215, time: 2021-04-26 23:51:00.655501"
0,"epoch: 216, time: 2021-04-26 23:51:11.851945"
0,"epoch: 217, time: 2021-04-26 23:51:23.034649"
0,"epoch: 218, time: 2021-04-26 23:51:34.201366"
0,"epoch: 219, time: 2021-04-26 23:51:45.414427"
0,"epoch: 220, time: 2021-04-26 23:51:56.628075"
0,"epoch: 221, time: 2021-04-26 23:52:07.797343"
0,"epoch: 222, time: 2021-04-26 23:52:18.985213"
0,"epoch: 223, time: 2021-04-26 23:52:30.418710"
0,"epoch: 224, time: 2021-04-26 23:52:41.895623"
0,"epoch: 225, time: 2021-04-26 23:52:53.362055"
0,"epoch: 226, time: 2021-04-26 23:53:04.845726"
0,"epoch: 227, time: 2021-04-26 23:53:16.357209"
0,"epoch: 228, time: 2021-04-26 23:53:27.762900"
0,"epoch: 229, time: 2021-04-26 23:53:39.126633"
0,"epoch: 230, time: 2021-04-26 23:53:50.461725"
0,"epoch: 231, time: 2021-04-26 23:54:01.836855"
0,"epoch: 232, time: 2021-04-26 23:54:13.252024"
0,"epoch: 233, time: 2021-04-26 23:54:24.683453"
0,"epoch: 234, time: 2021-04-26 23:54:36.091129"
0,"epoch: 235, time: 2021-04-26 23:54:47.475918"
0,"epoch: 236, time: 2021-04-26 23:54:58.864348"
0,"epoch: 237, time: 2021-04-26 23:55:10.287434"
0,"epoch: 238, time: 2021-04-26 23:55:21.687426"
0,"epoch: 239, time: 2021-04-26 23:55:32.886710"
0,"epoch: 240, time: 2021-04-26 23:55:44.068348"
0,"epoch: 241, time: 2021-04-26 23:55:55.271882"
0,"epoch: 242, time: 2021-04-26 23:56:06.454442"
0,"epoch: 243, time: 2021-04-26 23:56:17.652072"
0,"epoch: 244, time: 2021-04-26 23:56:28.848668"
0,"epoch: 245, time: 2021-04-26 23:56:40.022102"
0,"epoch: 246, time: 2021-04-26 23:56:51.208335"
0,"epoch: 247, time: 2021-04-26 23:57:02.397213"
0,"epoch: 248, time: 2021-04-26 23:57:13.758119"
0,"epoch: 249, time: 2021-04-26 23:57:24.934898"
0,"epoch: 250, time: 2021-04-26 23:57:36.090909"
0,"epoch: 251, time: 2021-04-26 23:57:47.254488"
0,"epoch: 252, time: 2021-04-26 23:57:58.431141"
0,"epoch: 253, time: 2021-04-26 23:58:09.604605"
0,"epoch: 254, time: 2021-04-26 23:58:20.788544"
0,"epoch: 255, time: 2021-04-26 23:58:32.099867"
0,"epoch: 256, time: 2021-04-26 23:58:43.471849"
0,"epoch: 257, time: 2021-04-26 23:58:54.841371"
0,"epoch: 258, time: 2021-04-26 23:59:06.200925"
0,"epoch: 259, time: 2021-04-26 23:59:17.559131"
0,"epoch: 260, time: 2021-04-26 23:59:28.921552"
0,"epoch: 261, time: 2021-04-26 23:59:40.276622"
0,"epoch: 262, time: 2021-04-26 23:59:51.650408"
0,"epoch: 263, time: 2021-04-27 00:00:03.015873"
0,"epoch: 264, time: 2021-04-27 00:00:14.391229"
0,"epoch: 265, time: 2021-04-27 00:00:25.753528"
0,"epoch: 266, time: 2021-04-27 00:00:37.064185"
0,"epoch: 267, time: 2021-04-27 00:00:48.385692"
0,"epoch: 268, time: 2021-04-27 00:00:59.714602"
0,"epoch: 269, time: 2021-04-27 00:01:11.053063"
0,"epoch: 270, time: 2021-04-27 00:01:22.391678"
0,"epoch: 271, time: 2021-04-27 00:01:33.720230"
0,"epoch: 272, time: 2021-04-27 00:01:45.043552"
0,"epoch: 273, time: 2021-04-27 00:01:56.380655"
0,"epoch: 274, time: 2021-04-27 00:02:07.695560"
0,"epoch: 275, time: 2021-04-27 00:02:19.026490"
0,"epoch: 276, time: 2021-04-27 00:02:30.353260"
0,"epoch: 277, time: 2021-04-27 00:02:41.670711"
0,"epoch: 278, time: 2021-04-27 00:02:52.995221"
0,"epoch: 279, time: 2021-04-27 00:03:04.320656"
0,"epoch: 280, time: 2021-04-27 00:03:15.735327"
0,"epoch: 281, time: 2021-04-27 00:03:27.215726"
0,"epoch: 282, time: 2021-04-27 00:03:38.694668"
0,"epoch: 283, time: 2021-04-27 00:03:50.178410"
0,"epoch: 284, time: 2021-04-27 00:04:01.633416"
0,"epoch: 285, time: 2021-04-27 00:04:13.006681"
0,"epoch: 286, time: 2021-04-27 00:04:24.645136"
0,"epoch: 287, time: 2021-04-27 00:04:36.272350"
0,"epoch: 288, time: 2021-04-27 00:04:47.691226"
0,"epoch: 289, time: 2021-04-27 00:04:59.018963"
0,"epoch: 290, time: 2021-04-27 00:05:10.343346"
0,"epoch: 291, time: 2021-04-27 00:05:21.700432"
0,"epoch: 292, time: 2021-04-27 00:05:33.015101"
0,"epoch: 293, time: 2021-04-27 00:05:44.329070"
0,"epoch: 294, time: 2021-04-27 00:05:55.739270"
0,"epoch: 295, time: 2021-04-27 00:06:07.261832"
0,"epoch: 296, time: 2021-04-27 00:06:18.833514"
0,"epoch: 297, time: 2021-04-27 00:06:30.483665"
0,"epoch: 298, time: 2021-04-27 00:06:41.936198"
0,"epoch: 299, time: 2021-04-27 00:06:53.342837"
0,"epoch: 300, time: 2021-04-27 00:07:04.740070"
0,"epoch: 301, time: 2021-04-27 00:07:16.101384"
0,"epoch: 302, time: 2021-04-27 00:07:27.522907"
0,"epoch: 303, time: 2021-04-27 00:07:38.931814"
0,"epoch: 304, time: 2021-04-27 00:07:50.352647"
0,"epoch: 305, time: 2021-04-27 00:08:01.711695"
0,"epoch: 306, time: 2021-04-27 00:08:13.061141"
0,"epoch: 307, time: 2021-04-27 00:08:24.279883"
0,"epoch: 308, time: 2021-04-27 00:08:35.444494"
0,"epoch: 309, time: 2021-04-27 00:08:46.616602"
0,"epoch: 310, time: 2021-04-27 00:08:57.791064"
0,"epoch: 311, time: 2021-04-27 00:09:08.949906"
0,"epoch: 312, time: 2021-04-27 00:09:20.191647"
0,"epoch: 313, time: 2021-04-27 00:09:31.361334"
0,"epoch: 314, time: 2021-04-27 00:09:42.545222"
0,"epoch: 315, time: 2021-04-27 00:09:53.730680"
0,"epoch: 316, time: 2021-04-27 00:10:04.900207"
0,"epoch: 317, time: 2021-04-27 00:10:16.267476"
0,"epoch: 318, time: 2021-04-27 00:10:27.878407"
0,"epoch: 319, time: 2021-04-27 00:10:39.590523"
0,"theta_idx: 0, time: 2021-04-27 12:22:27.053915"
0,"theta_idx: 1, time: 2021-04-27 12:22:27.725729"
0,"theta_idx: 2, time: 2021-04-27 12:22:28.374843"
0,"theta_idx: 3, time: 2021-04-27 12:22:29.039039"
0,"theta_idx: 4, time: 2021-04-27 12:22:29.713125"
0,"theta_idx: 5, time: 2021-04-27 12:22:30.385109"
0,"theta_idx: 6, time: 2021-04-27 12:22:31.063223"
0,"theta_idx: 7, time: 2021-04-27 12:22:31.737504"
0,"theta_idx: 8, time: 2021-04-27 12:22:32.408400"
0,"theta_idx: 9, time: 2021-04-27 12:22:33.096049"
0,"theta_idx: 10, time: 2021-04-27 12:22:33.772281"
0,"theta_idx: 11, time: 2021-04-27 12:22:34.447783"
0,"theta_idx: 12, time: 2021-04-27 12:22:35.106599"
0,"theta_idx: 13, time: 2021-04-27 12:22:35.771613"
0,"theta_idx: 14, time: 2021-04-27 12:22:36.412263"
0,"theta_idx: 15, time: 2021-04-27 12:22:37.056900"
0,"theta_idx: 16, time: 2021-04-27 12:22:37.695367"
0,"theta_idx: 17, time: 2021-04-27 12:22:38.358717"
0,"theta_idx: 18, time: 2021-04-27 12:22:39.021611"
0,"theta_idx: 19, time: 2021-04-27 12:22:39.678863"
0,"theta_idx: 20, time: 2021-04-27 12:22:40.321358"
0,"theta_idx: 21, time: 2021-04-27 12:22:40.960533"
0,"theta_idx: 22, time: 2021-04-27 12:22:41.596544"
0,"theta_idx: 23, time: 2021-04-27 12:22:42.211023"
0,"theta_idx: 24, time: 2021-04-27 12:22:42.846694"
0,"theta_idx: 25, time: 2021-04-27 12:22:43.470397"
0,"theta_idx: 26, time: 2021-04-27 12:22:44.109010"
0,"theta_idx: 27, time: 2021-04-27 12:22:44.745526"
0,"theta_idx: 28, time: 2021-04-27 12:22:45.386381"
0,"theta_idx: 29, time: 2021-04-27 12:22:46.013813"
0,"theta_idx: 30, time: 2021-04-27 12:22:46.644276"
0,"theta_idx: 31, time: 2021-04-27 12:22:47.265098"
0,"theta_idx: 32, time: 2021-04-27 12:22:47.900491"
0,"theta_idx: 33, time: 2021-04-27 12:22:48.537158"
0,"theta_idx: 34, time: 2021-04-27 12:22:49.174711"
0,"theta_idx: 35, time: 2021-04-27 12:22:49.803216"
0,"theta_idx: 36, time: 2021-04-27 12:22:50.425993"
0,"theta_idx: 37, time: 2021-04-27 12:22:51.047639"
0,"theta_idx: 38, time: 2021-04-27 12:22:51.682962"
0,"theta_idx: 39, time: 2021-04-27 12:22:52.322242"
0,"theta_idx: 40, time: 2021-04-27 12:22:52.959349"
0,"theta_idx: 41, time: 2021-04-27 12:22:53.589379"
0,"theta_idx: 42, time: 2021-04-27 12:22:54.214394"
0,"theta_idx: 43, time: 2021-04-27 12:22:54.836478"
0,"theta_idx: 44, time: 2021-04-27 12:22:55.471052"
0,"theta_idx: 45, time: 2021-04-27 12:22:56.109536"
0,"theta_idx: 46, time: 2021-04-27 12:22:56.745857"
0,"theta_idx: 47, time: 2021-04-27 12:22:57.392073"
0,"theta_idx: 48, time: 2021-04-27 12:22:58.029874"
0,"theta_idx: 49, time: 2021-04-27 12:22:58.660239"
0,"theta_idx: 50, time: 2021-04-27 12:22:59.306379"
0,"theta_idx: 51, time: 2021-04-27 12:22:59.943601"
0,"theta_idx: 52, time: 2021-04-27 12:23:00.579698"
0,"theta_idx: 53, time: 2021-04-27 12:23:01.210300"
0,"theta_idx: 54, time: 2021-04-27 12:23:01.854074"
0,"theta_idx: 55, time: 2021-04-27 12:23:02.507339"
0,"theta_idx: 56, time: 2021-04-27 12:23:03.150140"
0,"theta_idx: 57, time: 2021-04-27 12:23:03.796888"
0,"theta_idx: 58, time: 2021-04-27 12:23:04.441768"
0,"theta_idx: 59, time: 2021-04-27 12:23:05.076294"
0,"theta_idx: 60, time: 2021-04-27 12:23:05.726415"
0,"theta_idx: 61, time: 2021-04-27 12:23:06.367798"
0,"theta_idx: 62, time: 2021-04-27 12:23:07.027833"
0,"theta_idx: 63, time: 2021-04-27 12:23:07.659411"
0,"theta_idx: 64, time: 2021-04-27 12:23:08.286698"
0,"theta_idx: 65, time: 2021-04-27 12:23:08.931282"
0,"theta_idx: 66, time: 2021-04-27 12:23:09.577004"
0,"theta_idx: 67, time: 2021-04-27 12:23:10.212986"
0,"theta_idx: 68, time: 2021-04-27 12:23:10.839503"
0,"theta_idx: 69, time: 2021-04-27 12:23:11.487578"
0,"theta_idx: 70, time: 2021-04-27 12:23:12.129751"
0,"theta_idx: 71, time: 2021-04-27 12:23:12.761601"
0,"theta_idx: 72, time: 2021-04-27 12:23:13.387945"
0,"theta_idx: 73, time: 2021-04-27 12:23:14.032390"
0,"theta_idx: 74, time: 2021-04-27 12:23:14.648029"
0,"theta_idx: 75, time: 2021-04-27 12:23:15.278076"
0,"theta_idx: 76, time: 2021-04-27 12:23:15.927676"
0,"theta_idx: 77, time: 2021-04-27 12:23:16.561788"
0,"theta_idx: 78, time: 2021-04-27 12:23:17.187830"
0,"theta_idx: 79, time: 2021-04-27 12:23:17.821202"
0,"theta_idx: 80, time: 2021-04-27 12:23:18.460319"
0,"theta_idx: 81, time: 2021-04-27 12:23:19.093948"
0,"theta_idx: 82, time: 2021-04-27 12:23:19.725069"
0,"theta_idx: 83, time: 2021-04-27 12:23:20.371924"
0,"theta_idx: 84, time: 2021-04-27 12:23:21.006472"
0,"theta_idx: 85, time: 2021-04-27 12:23:21.633118"
0,"theta_idx: 86, time: 2021-04-27 12:23:22.280804"
0,"theta_idx: 87, time: 2021-04-27 12:23:22.919783"
0,"theta_idx: 88, time: 2021-04-27 12:23:23.539596"
0,"theta_idx: 89, time: 2021-04-27 12:23:24.171643"
0,"theta_idx: 90, time: 2021-04-27 12:23:24.806074"
0,"theta_idx: 91, time: 2021-04-27 12:23:25.452734"
0,"theta_idx: 92, time: 2021-04-27 12:23:26.082072"
0,"theta_idx: 93, time: 2021-04-27 12:23:26.723500"
0,"theta_idx: 94, time: 2021-04-27 12:23:27.368778"
0,"theta_idx: 95, time: 2021-04-27 12:23:28.012486"
0,"theta_idx: 96, time: 2021-04-27 12:23:28.651928"
0,"theta_idx: 97, time: 2021-04-27 12:23:29.295267"
0,"theta_idx: 98, time: 2021-04-27 12:23:29.926009"
0,"theta_idx: 99, time: 2021-04-27 12:23:30.561682"
0,"theta_idx: 100, time: 2021-04-27 12:23:31.199240"
0,"theta_idx: 101, time: 2021-04-27 12:23:31.825705"
0,"theta_idx: 102, time: 2021-04-27 12:23:32.467795"
0,"theta_idx: 103, time: 2021-04-27 12:23:33.111559"
0,"theta_idx: 104, time: 2021-04-27 12:23:33.752469"
0,"theta_idx: 105, time: 2021-04-27 12:23:34.397758"
0,"theta_idx: 106, time: 2021-04-27 12:23:35.029398"
0,"theta_idx: 107, time: 2021-04-27 12:23:35.675436"
0,"theta_idx: 108, time: 2021-04-27 12:23:36.333118"
0,"theta_idx: 109, time: 2021-04-27 12:23:36.986990"
