0,11.372452380135655
0,11.637307101860642
0,11.626247832551599
0,11.418271576985717
0,11.326945506036282
0,11.323338763788342
0,11.356295879930258
0,11.313885059207678
0,11.3131870534271
0,11.409141216427088
0,11.521723939105868
0,11.570813884958625
0,11.64915605634451
0,11.451702117919922
0,11.405868582427502
0,11.396477576345205
0,11.360403824597597
0,11.42058178037405
0,11.408149875700474
0,11.420036140829325
0,11.358299031853676
0,11.348345123231411
0,11.217971745878458
0,11.163826555013657
0,11.171353530138731
0,11.173479026183486
0,11.158060494810343
0,11.240931127220392
0,11.168976102024317
0,11.182908596470952
0,11.184656627476215
0,11.168791195377707
0,11.366426756605506
0,11.609706761315465
0,11.711420176550746
0,11.784822635352612
