0,tensor(5.6709e-05)
0,tensor(5.8719e-05)
0,tensor(5.7675e-05)
0,tensor(5.6696e-05)
0,tensor(5.6760e-05)
0,tensor(5.5752e-05)
0,tensor(5.5938e-05)
0,tensor(5.7122e-05)
0,tensor(5.6286e-05)
0,tensor(5.5593e-05)
0,tensor(5.7561e-05)
0,tensor(5.7220e-05)
0,tensor(5.4897e-05)
0,tensor(5.4995e-05)
0,tensor(5.4557e-05)
0,tensor(5.4091e-05)
0,tensor(5.4803e-05)
0,tensor(5.4926e-05)
0,tensor(5.3450e-05)
0,tensor(5.3712e-05)
0,tensor(5.3586e-05)
0,tensor(5.3016e-05)
0,tensor(5.2836e-05)
0,tensor(5.3360e-05)
0,tensor(5.3046e-05)
0,tensor(5.4090e-05)
0,tensor(5.4594e-05)
0,tensor(5.3318e-05)
0,tensor(5.2478e-05)
0,tensor(5.3317e-05)
0,tensor(5.2014e-05)
0,tensor(5.1898e-05)
0,tensor(5.2957e-05)
0,tensor(5.2253e-05)
0,tensor(5.3395e-05)
0,tensor(5.1418e-05)
0,tensor(5.3149e-05)
0,tensor(5.2160e-05)
0,tensor(5.2004e-05)
0,tensor(5.2336e-05)
0,tensor(5.1340e-05)
0,tensor(5.1246e-05)
0,tensor(5.0014e-05)
0,tensor(5.0723e-05)
0,tensor(5.0819e-05)
0,tensor(5.0572e-05)
0,tensor(4.8678e-05)
0,tensor(4.9280e-05)
0,tensor(5.0229e-05)
0,tensor(4.9204e-05)
0,tensor(4.9306e-05)
0,tensor(4.8757e-05)
0,tensor(4.9505e-05)
0,tensor(4.9778e-05)
0,tensor(5.0144e-05)
0,tensor(4.8546e-05)
0,tensor(4.8776e-05)
0,tensor(4.8330e-05)
0,tensor(4.8042e-05)
0,tensor(5.2097e-05)
0,tensor(4.8716e-05)
0,tensor(4.7928e-05)
0,tensor(4.7625e-05)
0,tensor(4.8591e-05)
0,tensor(4.7707e-05)
0,tensor(4.7978e-05)
0,tensor(4.7408e-05)
0,tensor(4.8024e-05)
0,tensor(4.8589e-05)
0,tensor(4.7841e-05)
0,tensor(4.6855e-05)
0,tensor(4.6912e-05)
0,tensor(4.6837e-05)
0,tensor(4.5650e-05)
0,tensor(4.7203e-05)
0,tensor(4.8453e-05)
0,tensor(4.6388e-05)
0,tensor(4.7987e-05)
0,tensor(4.8362e-05)
0,tensor(4.6749e-05)
0,tensor(4.5467e-05)
0,tensor(4.7063e-05)
0,tensor(4.6036e-05)
0,tensor(4.6174e-05)
0,tensor(4.5609e-05)
0,tensor(4.5858e-05)
0,tensor(4.6104e-05)
0,tensor(4.6896e-05)
0,tensor(4.5846e-05)
0,tensor(4.6866e-05)
0,tensor(4.5860e-05)
0,tensor(4.7114e-05)
0,tensor(4.5440e-05)
0,tensor(4.4464e-05)
0,tensor(4.6825e-05)
0,tensor(4.5749e-05)
0,tensor(4.5137e-05)
0,tensor(4.5240e-05)
0,tensor(4.4536e-05)
0,tensor(4.4440e-05)
0,tensor(4.4425e-05)
0,tensor(4.5363e-05)
0,tensor(4.4895e-05)
0,tensor(4.5305e-05)
0,tensor(4.4064e-05)
0,tensor(4.3484e-05)
0,tensor(4.4203e-05)
0,tensor(4.4032e-05)
0,tensor(4.4512e-05)
0,tensor(4.4187e-05)
0,tensor(4.5075e-05)
0,tensor(4.5188e-05)
0,tensor(4.2544e-05)
0,tensor(4.2777e-05)
0,tensor(4.3189e-05)
0,tensor(4.2675e-05)
0,tensor(4.2217e-05)
0,tensor(4.2097e-05)
0,tensor(4.2912e-05)
0,tensor(4.4340e-05)
0,tensor(4.2023e-05)
0,tensor(4.2779e-05)
0,tensor(4.3076e-05)
0,tensor(4.3184e-05)
0,tensor(4.2121e-05)
0,tensor(4.2134e-05)
0,tensor(4.2310e-05)
0,tensor(4.1249e-05)
0,tensor(4.1641e-05)
0,tensor(4.1844e-05)
0,tensor(4.2554e-05)
0,tensor(4.2136e-05)
0,tensor(4.1302e-05)
0,tensor(4.1651e-05)
0,tensor(4.3498e-05)
0,tensor(4.2214e-05)
0,tensor(4.1396e-05)
0,tensor(4.1921e-05)
0,tensor(4.1585e-05)
0,tensor(4.3004e-05)
0,tensor(4.1721e-05)
0,tensor(4.2905e-05)
0,tensor(4.1540e-05)
0,tensor(4.2023e-05)
0,tensor(4.0724e-05)
0,tensor(4.1153e-05)
0,tensor(4.1044e-05)
0,tensor(4.0351e-05)
0,tensor(3.9237e-05)
0,tensor(4.0959e-05)
0,tensor(4.0188e-05)
0,tensor(4.0459e-05)
0,tensor(4.1221e-05)
0,tensor(4.1498e-05)
0,tensor(4.2140e-05)
0,tensor(4.0273e-05)
0,tensor(3.9838e-05)
0,tensor(4.0246e-05)
0,tensor(3.9779e-05)
0,tensor(4.0553e-05)
0,tensor(3.9532e-05)
0,tensor(3.9708e-05)
0,tensor(3.9559e-05)
0,tensor(4.0430e-05)
0,tensor(3.9475e-05)
0,tensor(4.1115e-05)
0,tensor(4.1592e-05)
0,tensor(4.0421e-05)
0,tensor(3.9548e-05)
0,tensor(4.0515e-05)
0,tensor(4.0703e-05)
0,tensor(3.9716e-05)
0,tensor(3.9223e-05)
0,tensor(3.8956e-05)
0,tensor(3.9677e-05)
0,tensor(3.9893e-05)
0,tensor(3.9347e-05)
0,tensor(3.9589e-05)
0,tensor(3.8694e-05)
0,tensor(3.9840e-05)
0,tensor(3.9263e-05)
0,tensor(4.0258e-05)
0,tensor(4.0084e-05)
0,tensor(3.8237e-05)
0,tensor(3.9757e-05)
0,tensor(3.8589e-05)
0,tensor(3.9792e-05)
0,tensor(3.8465e-05)
0,tensor(3.8844e-05)
0,tensor(3.8312e-05)
0,tensor(3.7872e-05)
0,tensor(3.8208e-05)
0,tensor(3.8748e-05)
0,tensor(3.8198e-05)
0,tensor(3.8143e-05)
0,tensor(3.7891e-05)
0,tensor(3.8960e-05)
0,tensor(3.9517e-05)
0,tensor(3.9462e-05)
0,tensor(3.9779e-05)
0,tensor(3.8662e-05)
0,tensor(3.8199e-05)
0,tensor(3.8179e-05)
0,tensor(4.0818e-05)
0,tensor(4.0164e-05)
0,tensor(3.7506e-05)
0,tensor(3.7386e-05)
0,tensor(3.7482e-05)
0,tensor(3.8397e-05)
0,tensor(3.8022e-05)
0,tensor(3.8019e-05)
0,tensor(3.6930e-05)
0,tensor(3.7899e-05)
0,tensor(3.7532e-05)
0,tensor(3.8274e-05)
0,tensor(3.8078e-05)
0,tensor(3.7296e-05)
0,tensor(3.7724e-05)
