0,"theta_idx: 89, time: 2021-04-25 21:35:53.450589"
0,"theta_idx: 90, time: 2021-04-25 21:35:53.460037"
0,"theta_idx: 91, time: 2021-04-25 21:35:53.469662"
0,"theta_idx: 92, time: 2021-04-25 21:35:53.479282"
0,"theta_idx: 93, time: 2021-04-25 21:35:53.488649"
0,"theta_idx: 94, time: 2021-04-25 21:35:53.498162"
0,"theta_idx: 95, time: 2021-04-25 21:35:53.507683"
0,"theta_idx: 96, time: 2021-04-25 21:35:53.517117"
0,"theta_idx: 97, time: 2021-04-25 21:35:53.526611"
0,"theta_idx: 98, time: 2021-04-25 21:35:53.536096"
0,"theta_idx: 99, time: 2021-04-25 21:35:53.545549"
0,"theta_idx: 100, time: 2021-04-25 21:35:53.554996"
0,"theta_idx: 101, time: 2021-04-25 21:35:53.564878"
0,"theta_idx: 102, time: 2021-04-25 21:35:53.574436"
0,"theta_idx: 103, time: 2021-04-25 21:35:53.583712"
0,"theta_idx: 104, time: 2021-04-25 21:35:53.593208"
0,"theta_idx: 105, time: 2021-04-25 21:35:53.602729"
0,"theta_idx: 106, time: 2021-04-25 21:35:53.612142"
0,"theta_idx: 107, time: 2021-04-25 21:35:53.621612"
0,"theta_idx: 108, time: 2021-04-25 21:35:53.631038"
0,"theta_idx: 109, time: 2021-04-25 21:35:53.640413"
