0,"epoch: 0, time: 2021-04-30 16:26:08.403922"
0,"epoch: 1, time: 2021-04-30 16:26:22.144735"
0,"epoch: 2, time: 2021-04-30 16:26:33.862019"
0,"epoch: 3, time: 2021-04-30 16:26:45.355259"
0,"epoch: 4, time: 2021-04-30 16:26:56.751455"
0,"epoch: 5, time: 2021-04-30 16:27:08.253826"
0,"epoch: 6, time: 2021-04-30 16:27:19.747779"
0,"epoch: 7, time: 2021-04-30 16:27:31.356818"
0,"epoch: 8, time: 2021-04-30 16:27:42.964035"
0,"epoch: 9, time: 2021-04-30 16:27:54.587947"
0,"epoch: 10, time: 2021-04-30 16:28:06.146631"
0,"epoch: 11, time: 2021-04-30 16:28:17.736948"
0,"epoch: 12, time: 2021-04-30 16:28:29.290881"
0,"epoch: 13, time: 2021-04-30 16:28:40.680035"
0,"epoch: 14, time: 2021-04-30 16:28:52.065540"
0,"epoch: 15, time: 2021-04-30 16:29:03.577573"
0,"epoch: 16, time: 2021-04-30 16:29:15.240025"
0,"epoch: 17, time: 2021-04-30 16:29:27.003920"
0,"epoch: 18, time: 2021-04-30 16:29:38.622123"
0,"epoch: 19, time: 2021-04-30 16:29:50.252768"
0,"epoch: 20, time: 2021-04-30 16:30:02.061831"
0,"epoch: 21, time: 2021-04-30 16:30:13.844988"
0,"epoch: 22, time: 2021-04-30 16:30:25.293133"
0,"epoch: 23, time: 2021-04-30 16:30:36.661896"
0,"epoch: 24, time: 2021-04-30 16:30:48.064447"
0,"epoch: 25, time: 2021-04-30 16:30:59.627308"
0,"epoch: 26, time: 2021-04-30 16:31:11.241688"
0,"epoch: 27, time: 2021-04-30 16:31:22.898071"
0,"epoch: 28, time: 2021-04-30 16:31:34.539338"
0,"epoch: 29, time: 2021-04-30 16:31:46.034000"
0,"epoch: 30, time: 2021-04-30 16:31:57.417927"
0,"epoch: 31, time: 2021-04-30 16:32:08.806497"
0,"epoch: 32, time: 2021-04-30 16:32:20.205798"
0,"epoch: 33, time: 2021-04-30 16:32:31.602750"
0,"epoch: 34, time: 2021-04-30 16:32:43.053755"
0,"epoch: 35, time: 2021-04-30 16:32:54.472383"
0,"epoch: 36, time: 2021-04-30 16:33:05.916516"
0,"epoch: 37, time: 2021-04-30 16:33:17.309936"
0,"epoch: 38, time: 2021-04-30 16:33:28.699875"
0,"epoch: 39, time: 2021-04-30 16:33:40.187875"
0,"epoch: 40, time: 2021-04-30 16:33:51.846785"
0,"epoch: 41, time: 2021-04-30 16:34:03.304093"
0,"epoch: 42, time: 2021-04-30 16:34:14.653405"
0,"epoch: 43, time: 2021-04-30 16:34:26.021880"
0,"epoch: 44, time: 2021-04-30 16:34:37.417492"
0,"epoch: 45, time: 2021-04-30 16:34:48.813562"
0,"epoch: 46, time: 2021-04-30 16:35:00.191825"
0,"epoch: 47, time: 2021-04-30 16:35:11.573364"
0,"epoch: 48, time: 2021-04-30 16:35:23.015599"
0,"epoch: 49, time: 2021-04-30 16:35:34.732882"
0,"epoch: 50, time: 2021-04-30 16:35:46.245456"
0,"epoch: 51, time: 2021-04-30 16:35:57.772505"
0,"epoch: 52, time: 2021-04-30 16:36:09.309321"
0,"epoch: 53, time: 2021-04-30 16:36:20.750636"
0,"epoch: 54, time: 2021-04-30 16:36:32.264332"
0,"epoch: 55, time: 2021-04-30 16:36:43.801074"
0,"epoch: 56, time: 2021-04-30 16:36:55.552532"
0,"epoch: 57, time: 2021-04-30 16:37:07.284219"
0,"epoch: 58, time: 2021-04-30 16:37:19.033353"
0,"epoch: 59, time: 2021-04-30 16:37:30.817027"
0,"epoch: 60, time: 2021-04-30 16:37:42.574897"
0,"epoch: 61, time: 2021-04-30 16:37:54.287220"
0,"epoch: 62, time: 2021-04-30 16:38:05.726703"
0,"epoch: 63, time: 2021-04-30 16:38:17.175106"
0,"epoch: 64, time: 2021-04-30 16:38:28.604579"
0,"epoch: 65, time: 2021-04-30 16:38:39.980118"
0,"epoch: 66, time: 2021-04-30 16:38:51.345483"
0,"epoch: 67, time: 2021-04-30 16:39:02.807885"
0,"epoch: 68, time: 2021-04-30 16:39:14.322301"
0,"epoch: 69, time: 2021-04-30 16:39:25.851841"
0,"epoch: 70, time: 2021-04-30 16:39:37.326476"
0,"epoch: 71, time: 2021-04-30 16:39:48.738475"
0,"epoch: 72, time: 2021-04-30 16:40:00.225836"
0,"epoch: 73, time: 2021-04-30 16:40:11.777654"
0,"epoch: 74, time: 2021-04-30 16:40:23.400647"
0,"epoch: 75, time: 2021-04-30 16:40:35.023288"
0,"epoch: 76, time: 2021-04-30 16:40:46.611337"
0,"epoch: 77, time: 2021-04-30 16:40:58.235285"
0,"epoch: 78, time: 2021-04-30 16:41:10.004579"
0,"epoch: 79, time: 2021-04-30 16:41:21.778327"
