0,13.740627586841583
0,11.715588930994272
0,11.492270890623331
0,11.395036153495312
0,11.501146905124187
0,11.493252895772457
0,11.607934199273586
0,11.606468580663204
0,11.621395915746689
0,11.557860169559717
0,11.58920157700777
0,11.55317672714591
0,11.388313375413418
0,11.384394317865372
0,11.51124069467187
0,11.66165729984641
0,11.762973099946976
0,11.617353048175573
0,11.629881534725428
0,11.808300875127316
0,11.781918849796057
0,11.44744936004281
0,11.367991205304861
0,11.401737820357084
0,11.561827946454287
0,11.613627292215824
0,11.655551202595234
0,11.640504959970713
0,11.493337869644165
0,11.383182514458895
0,11.387761898338795
0,11.398519787937403
0,11.395877692848444
0,11.45018321275711
0,11.417869087308645
0,11.443246815353632
0,11.392266653478146
0,11.389234274625778
0,11.487091764807701
0,11.653785239905119
0,11.454344596713781
0,11.346522148698568
0,11.36564639210701
0,11.39478650689125
0,11.39487573504448
0,11.377346396446228
0,11.380788538604975
0,11.441408548504114
0,11.716227788478136
0,11.51181948557496
0,11.526232779026031
0,11.535917423665524
0,11.438220381736755
0,11.51103187724948
0,11.533965662121773
0,11.748442441225052
0,11.72896545380354
0,11.748325690627098
0,11.782896373420954
0,11.75675955787301
0,11.711573917418718
0,11.43861923739314
0,11.447658512741327
0,11.428526625037193
0,11.37469793856144
0,11.364545084536076
0,11.46152014657855
0,11.513641688972712
0,11.528642367571592
0,11.473893377929926
0,11.411286532878876
0,11.486410912126303
0,11.550938658416271
0,11.622136328369379
0,11.621880251914263
0,11.586918860673904
0,11.623173382133245
0,11.768410596996546
0,11.772739712148905
0,11.781909883022308
